image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8780,2250.0,1892.4,2493.8,2165.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8418,2010.7,2018.3,2317.5,2225.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6489,2323.5,1826.2,2558.9,2049.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8558,2043.1,1685.8,2243.5,1882.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6453,2458.2,2152.2,2645.2,2357.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7249,2313.2,1918.0,2502.2,2164.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2480,2300.7,1909.4,2498.0,2182.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8781,2263.7,1871.4,2497.9,2077.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5350,2310.3,1901.1,2455.3,2060.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.2341,4840.2,2413.7,5368.2,2871.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.8498,1491.9,1702.4,1907.0,2074.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4251,5011.8,2547.2,5375.9,2877.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3328,5013.3,2551.1,5375.4,2878.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3199,5002.3,2558.4,5373.2,2874.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5747,5002.8,2557.6,5372.4,2873.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5190,5015.0,2551.3,5375.6,2876.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5733,4996.0,2555.9,5372.8,2873.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5356,5001.8,2560.3,5371.7,2871.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4670,5013.9,2545.4,5375.3,2876.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5838,5017.8,2545.9,5375.7,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6928,5015.2,2551.4,5375.9,2878.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5993,5013.1,2552.9,5375.8,2877.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6694,5000.7,2561.0,5372.8,2872.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7639,5012.5,2545.5,5375.5,2879.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8311,5013.8,2552.7,5376.0,2880.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6136,5012.7,2551.0,5375.6,2877.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4094,5001.0,2557.4,5372.5,2873.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2143,5012.8,2549.9,5375.4,2877.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2150,5015.1,2548.5,5375.3,2878.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7490,5001.5,2561.2,5372.8,2869.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3713,5000.6,2553.6,5372.5,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4246,5013.1,2546.9,5375.7,2877.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6165,5015.0,2543.0,5375.9,2876.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6744,5018.3,2552.1,5375.7,2871.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4198,5014.0,2551.4,5375.6,2876.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5782,5012.6,2555.0,5375.8,2880.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2528,4994.4,2558.2,5372.5,2874.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7840,5002.2,2561.6,5372.8,2872.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7993,5001.9,2564.1,5373.5,2875.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4227,5017.3,2558.1,5375.5,2875.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4731,5000.4,2562.7,5373.3,2870.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2103,5011.7,2556.0,5375.8,2873.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5568,5010.7,2552.0,5375.8,2875.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7072,5015.6,2552.2,5375.8,2876.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4890,5015.9,2551.5,5375.5,2875.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4937,5018.0,2557.8,5375.8,2873.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4723,5015.6,2552.6,5375.4,2874.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3586,5004.8,2561.7,5372.6,2870.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3359,5012.4,2545.7,5375.6,2878.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7260,5016.5,2550.2,5375.8,2875.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4683,5000.8,2560.8,5372.7,2872.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3960,4994.8,2557.2,5372.0,2872.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5660,5003.9,2564.7,5372.1,2871.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2742,5011.7,2546.9,5375.6,2874.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6742,5003.5,2561.5,5372.7,2874.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3922,5010.4,2549.9,5375.2,2878.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5167,5015.8,2555.9,5375.6,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5112,5014.6,2553.3,5375.5,2878.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6634,5001.8,2558.5,5372.7,2870.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7490,5001.6,2555.1,5373.6,2873.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7282,5016.6,2555.3,5376.0,2876.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6018,5015.2,2555.4,5375.7,2875.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4417,5004.9,2562.8,5373.7,2872.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7865,4998.0,2562.8,5373.4,2872.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7418,5002.7,2565.1,5373.3,2872.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6775,4998.4,2559.9,5373.5,2875.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7940,5017.0,2554.8,5375.7,2872.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6356,5015.7,2556.7,5375.6,2875.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6513,5002.0,2561.3,5373.6,2873.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3454,5013.0,2553.7,5376.0,2876.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3408,5010.7,2550.4,5375.7,2875.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4382,5015.6,2557.2,5375.5,2875.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5128,4996.1,2562.1,5371.8,2872.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7151,4999.4,2560.7,5372.7,2873.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2956,5015.0,2548.5,5375.2,2878.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7819,5014.2,2553.1,5375.7,2876.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3427,5014.2,2553.3,5375.4,2878.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3670,5002.9,2554.6,5372.8,2871.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2495,5017.0,2550.4,5375.2,2876.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5161,5016.4,2553.9,5375.4,2875.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6999,5017.8,2550.6,5375.6,2876.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5438,5013.8,2549.8,5375.5,2874.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2428,5002.3,2557.8,5373.2,2871.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4108,5014.5,2550.3,5375.6,2877.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6912,5012.6,2545.9,5376.0,2875.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3956,5012.6,2549.4,5375.9,2876.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5407,4991.6,2557.0,5372.2,2872.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7184,5018.5,2554.0,5375.5,2878.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2879,5005.0,2557.9,5372.3,2870.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2822,5016.7,2551.2,5375.4,2873.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6612,5016.1,2549.9,5375.5,2876.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3785,5010.4,2550.9,5375.7,2877.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2578,5001.1,2558.2,5373.7,2874.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6201,5002.6,2557.9,5373.1,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6129,5013.6,2557.1,5375.2,2876.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4492,5015.3,2553.2,5375.7,2876.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6685,5013.1,2550.0,5375.8,2877.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3472,5015.3,2548.4,5375.4,2880.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6633,5015.6,2551.9,5375.8,2875.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0155.JPG,DSCF0155.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3475,5015.3,2555.5,5375.6,2875.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4903,5011.3,2552.4,5375.8,2877.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7347,5000.1,2557.8,5372.9,2871.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0451.JPG,DSCF0451.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4581,5014.0,2547.9,5375.3,2877.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2195,5012.5,2555.6,5375.4,2876.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6145,5012.6,2556.6,5375.6,2872.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6923,5015.9,2550.6,5375.8,2874.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0174.JPG,DSCF0174.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3416,5000.3,2558.3,5372.9,2873.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4497,5008.6,2553.5,5375.8,2872.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3069,4997.1,2560.0,5373.4,2869.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3291,4997.4,2558.5,5371.6,2871.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0152.JPG,DSCF0152.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8346,4998.4,2557.2,5373.4,2871.2
