image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/107MEDIA,0,Other_Amphibian,0.4377,2502.5,1429.1,2769.1,1657.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/107MEDIA,0,Other_Amphibian,0.2722,2441.9,1450.7,2646.6,1707.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/107MEDIA,0,Other_Amphibian,0.3202,2753.6,1364.3,2972.5,1641.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/107MEDIA,0,Other_Amphibian,0.3345,2753.2,1364.2,2969.7,1638.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/107MEDIA,0,Other_Amphibian,0.3183,2754.2,1364.2,2970.3,1639.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/107MEDIA,0,Other_Amphibian,0.2113,2495.7,1423.9,2769.4,1650.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/107MEDIA,0,Other_Amphibian,0.4567,2442.4,1456.9,2646.4,1707.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/107MEDIA,0,Other_Amphibian,0.5768,2716.2,1363.3,2924.2,1634.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/107MEDIA,0,Other_Amphibian,0.3806,2499.4,1408.2,2761.6,1649.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/107MEDIA,0,Other_Amphibian,0.2926,2755.8,1366.8,2968.5,1637.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/107MEDIA,0,Other_Amphibian,0.7616,2437.3,1445.2,2650.6,1717.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/107MEDIA,0,Other_Amphibian,0.2694,2499.8,1425.1,2768.0,1650.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/107MEDIA,0,Other_Amphibian,0.2976,2498.4,1425.6,2765.7,1648.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/107MEDIA,0,Other_Amphibian,0.4630,2499.1,1427.4,2768.0,1651.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/107MEDIA,0,Other_Amphibian,0.5225,2499.4,1428.4,2767.4,1654.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/107MEDIA,0,Other_Amphibian,0.6433,2439.8,1446.3,2654.8,1718.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/107MEDIA,0,Other_Amphibian,0.3236,2490.7,1425.3,2769.7,1653.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/107MEDIA,0,Other_Amphibian,0.2582,2493.3,1409.2,2764.5,1654.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/107MEDIA,0,Other_Amphibian,0.4380,2754.3,1364.2,2971.0,1638.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/107MEDIA,0,Other_Amphibian,0.3476,2756.3,1366.3,2971.0,1637.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/107MEDIA,0,Other_Amphibian,0.4213,2754.9,1364.8,2970.8,1638.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/107MEDIA,0,Other_Amphibian,0.3309,2496.7,1425.2,2767.8,1649.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/107MEDIA,0,Other_Amphibian,0.2158,2494.5,1411.5,2766.2,1655.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/107MEDIA,0,Other_Amphibian,0.3575,2756.4,1366.9,2969.6,1638.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/107MEDIA,0,Other_Amphibian,0.3361,2756.8,1367.3,2970.0,1637.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/107MEDIA,0,Other_Amphibian,0.4197,2755.0,1364.4,2971.2,1639.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/107MEDIA,0,Other_Amphibian,0.3432,2756.0,1365.1,2971.3,1638.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/107MEDIA,0,Other_Amphibian,0.3835,2499.1,1427.9,2763.2,1644.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/107MEDIA,0,Other_Amphibian,0.3949,2498.9,1428.7,2769.8,1655.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/107MEDIA,0,Other_Amphibian,0.2797,2500.0,1425.8,2769.4,1649.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/107MEDIA,0,Other_Amphibian,0.2516,2499.0,1411.7,2767.8,1655.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/107MEDIA,0,Other_Amphibian,0.4858,2499.2,1427.3,2766.1,1649.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/107MEDIA,0,Other_Amphibian,0.4444,2755.9,1366.6,2969.6,1638.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/107MEDIA,0,Other_Amphibian,0.3740,2508.1,1427.4,2766.6,1651.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/107MEDIA,0,Other_Amphibian,0.2473,2507.3,1412.4,2765.2,1657.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/107MEDIA,0,Other_Amphibian,0.3157,2756.8,1365.7,2969.6,1638.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/107MEDIA,0,Other_Amphibian,0.4015,2755.3,1364.9,2968.9,1638.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/107MEDIA,0,Other_Amphibian,0.7488,2437.0,1446.0,2652.9,1722.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/107MEDIA,0,Other_Amphibian,0.4478,2754.8,1364.6,2970.9,1638.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/107MEDIA,0,Other_Amphibian,0.5026,2502.4,1429.3,2764.3,1648.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/107MEDIA,0,Other_Amphibian,0.4204,2442.2,1452.6,2645.7,1707.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9149,2551.0,2506.4,2919.2,2855.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/107MEDIA,0,Other_Amphibian,0.5793,2438.1,1447.2,2651.4,1719.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/107MEDIA,0,Other_Amphibian,0.4434,2755.0,1366.0,2968.7,1637.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/107MEDIA,0,Other_Amphibian,0.3785,2757.3,1366.3,2971.4,1639.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/107MEDIA,0,Other_Amphibian,0.2817,2496.1,1425.5,2769.9,1651.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/107MEDIA,0,Other_Amphibian,0.4087,2499.1,1426.6,2768.5,1650.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/107MEDIA,0,Other_Amphibian,0.4249,2716.4,1361.8,2926.2,1633.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/107MEDIA,0,Other_Amphibian,0.4234,2757.1,1365.7,2970.5,1637.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/107MEDIA,0,Other_Amphibian,0.3491,2756.6,1365.2,2971.4,1638.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/107MEDIA,0,Other_Amphibian,0.5316,2713.6,1361.6,2928.3,1637.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/107MEDIA,0,Other_Amphibian,0.3210,2497.3,1426.1,2768.4,1651.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/107MEDIA,0,Other_Amphibian,0.3164,2755.8,1365.6,2971.6,1639.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/107MEDIA,0,Other_Amphibian,0.3992,2758.7,1365.8,2969.7,1636.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/107MEDIA,0,Other_Amphibian,0.6300,2437.9,1445.8,2652.8,1716.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/107MEDIA,0,Other_Amphibian,0.4199,2442.1,1454.6,2645.4,1706.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/107MEDIA,0,Other_Amphibian,0.3433,2496.2,1425.7,2767.1,1650.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/107MEDIA,0,Other_Amphibian,0.2134,2495.4,1411.9,2765.9,1655.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/107MEDIA,0,Other_Amphibian,0.3299,2495.4,1427.2,2771.1,1652.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/107MEDIA,0,Other_Amphibian,0.7222,2438.2,1448.9,2651.7,1717.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/107MEDIA,0,Other_Amphibian,0.2389,2497.7,1425.7,2767.0,1649.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/107MEDIA,0,Other_Amphibian,0.4845,2755.2,1365.4,2969.5,1639.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/107MEDIA,0,Other_Amphibian,0.3683,2497.2,1426.2,2766.7,1650.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/107MEDIA,0,Other_Amphibian,0.4274,2441.2,1446.4,2646.0,1707.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/107MEDIA,0,Other_Amphibian,0.4185,2441.2,1456.3,2643.9,1705.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/107MEDIA,0,Other_Amphibian,0.4875,2753.6,1364.2,2970.0,1637.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/107MEDIA,0,Other_Amphibian,0.6811,2438.5,1451.8,2652.8,1717.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/107MEDIA,0,Other_Amphibian,0.3333,2498.5,1426.2,2767.4,1648.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/107MEDIA,0,Other_Amphibian,0.2349,2498.1,1413.1,2765.9,1654.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/107MEDIA,0,Other_Amphibian,0.4061,2755.5,1365.9,2969.9,1637.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/107MEDIA,0,Other_Amphibian,0.7210,2439.6,1449.4,2647.8,1714.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/107MEDIA,0,Other_Amphibian,0.3199,2754.9,1363.6,2972.3,1637.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/107MEDIA,0,Other_Amphibian,0.6655,2439.5,1450.0,2648.1,1714.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/107MEDIA,0,Other_Amphibian,0.4547,2755.6,1365.9,2969.6,1638.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/107MEDIA,0,Other_Amphibian,0.4625,2440.2,1446.1,2645.5,1708.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/107MEDIA,0,Other_Amphibian,0.4763,2754.3,1365.0,2972.0,1640.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/107MEDIA,0,Other_Amphibian,0.3146,2492.9,1425.4,2768.4,1652.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/107MEDIA,0,Other_Amphibian,0.4441,2440.5,1452.7,2643.2,1706.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/107MEDIA,0,Other_Amphibian,0.3295,2755.9,1365.9,2970.5,1637.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/107MEDIA,0,Other_Amphibian,0.7373,2438.5,1446.0,2649.4,1716.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/107MEDIA,0,Other_Amphibian,0.3978,2440.3,1445.9,2646.8,1707.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/107MEDIA,0,Other_Amphibian,0.5181,2441.0,1453.4,2647.7,1708.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/107MEDIA,0,Other_Amphibian,0.3814,2495.1,1426.2,2766.2,1648.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/107MEDIA,0,Other_Amphibian,0.4488,2441.0,1455.9,2643.4,1705.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/107MEDIA,0,Other_Amphibian,0.7054,2439.6,1447.6,2651.9,1717.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/107MEDIA,0,Other_Amphibian,0.4524,2441.9,1449.0,2642.9,1707.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/107MEDIA,0,Other_Amphibian,0.2488,2495.3,1425.0,2766.4,1646.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/107MEDIA,0,Other_Amphibian,0.3894,2756.6,1365.1,2970.6,1637.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/107MEDIA,0,Other_Amphibian,0.3921,2755.4,1365.2,2971.9,1639.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/107MEDIA,0,Other_Amphibian,0.4487,2754.4,1365.2,2971.3,1639.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/107MEDIA,0,Other_Amphibian,0.2721,2496.2,1410.4,2766.1,1654.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/107MEDIA,0,Other_Amphibian,0.2784,2499.7,1427.2,2766.7,1656.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/107MEDIA,0,Other_Amphibian,0.6664,2440.3,1451.2,2653.9,1720.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/107MEDIA,0,Other_Amphibian,0.3959,2442.2,1450.4,2643.9,1706.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/107MEDIA,0,Other_Amphibian,0.3552,2756.2,1365.0,2969.0,1638.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/107MEDIA,0,Other_Amphibian,0.6400,2441.6,1449.0,2650.6,1715.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/107MEDIA,0,Other_Amphibian,0.7329,2439.3,1444.6,2650.7,1713.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/107MEDIA,0,Other_Amphibian,0.3226,2497.5,1409.5,2765.7,1653.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/107MEDIA,0,Other_Amphibian,0.6536,2440.4,1446.7,2651.4,1712.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/107MEDIA,0,Other_Amphibian,0.2900,2498.5,1411.4,2766.8,1654.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/107MEDIA,0,Other_Amphibian,0.2373,2500.4,1425.9,2767.9,1648.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/107MEDIA,0,Other_Amphibian,0.4622,2755.7,1365.6,2970.6,1636.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/107MEDIA,0,Other_Amphibian,0.3167,2501.1,1425.6,2768.6,1646.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/107MEDIA,0,Other_Amphibian,0.2020,2499.1,1410.9,2767.0,1653.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/107MEDIA,0,Other_Amphibian,0.6520,2438.2,1455.3,2652.8,1717.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/107MEDIA,0,Other_Amphibian,0.3931,2755.2,1364.1,2971.4,1639.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/107MEDIA,0,Other_Amphibian,0.6787,2437.7,1445.9,2654.4,1717.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/107MEDIA,0,Other_Amphibian,0.4367,2497.3,1426.4,2766.7,1649.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/107MEDIA,0,Other_Amphibian,0.2420,2496.2,1426.0,2770.2,1653.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/107MEDIA,0,Other_Amphibian,0.3588,2757.5,1366.1,2969.2,1638.7
