image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3794,726.6,1662.7,1241.2,2113.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2369,731.3,1655.7,1246.2,2115.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/107MEDIA,1,Small_Mammal,0.3206,5129.2,1510.5,5375.3,1957.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/107MEDIA,1,Small_Mammal,0.2650,5141.7,1508.6,5375.5,1967.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2537,743.3,1649.7,1243.4,2111.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/107MEDIA,1,Small_Mammal,0.2543,5126.8,1506.5,5374.7,1976.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2562,734.6,1657.4,1244.3,2106.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/107MEDIA,1,Small_Mammal,0.2020,5142.6,1510.3,5374.0,1890.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/107MEDIA,1,Small_Mammal,0.2123,5115.0,1495.2,5375.5,1955.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/107MEDIA,1,Small_Mammal,0.2545,5146.8,1487.4,5375.0,1939.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0704.JPG,DSCF0704.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3391,736.1,1654.6,1243.8,2110.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2374,739.0,1657.1,1243.4,2104.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0721.JPG,DSCF0721.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4591,747.2,1660.2,1242.4,2111.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0768.JPG,DSCF0768.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2374,732.7,1663.4,1244.9,2115.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0750.JPG,DSCF0750.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2501,743.1,1657.5,1242.7,2115.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0745.JPG,DSCF0745.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3358,741.6,1655.6,1241.7,2105.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0753.JPG,DSCF0753.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3088,734.8,1649.7,1244.2,2112.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0757.JPG,DSCF0757.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4049,737.0,1652.6,1248.8,2113.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0735.JPG,DSCF0735.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2072,732.3,1652.8,1243.4,2114.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2398,745.1,1655.7,1245.9,2114.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0775.JPG,DSCF0775.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2541,739.1,1656.0,1246.2,2116.8
