image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2786,2366.5,1975.0,2511.6,2175.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6460,2363.8,1982.2,2514.4,2177.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4282,2264.0,1677.0,2521.5,1958.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2393,2262.2,1682.4,2514.4,1988.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7362,2120.7,1625.2,2388.5,1839.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8557,2361.0,1867.6,2507.3,2104.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3281,2336.5,1882.6,2504.5,2168.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2832,2684.1,1196.6,2875.3,1423.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8874,2296.6,1584.7,2635.1,1851.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2656,2366.5,1911.8,2502.7,2165.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8105,2030.0,1507.1,2359.2,1824.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4811,2378.5,1918.8,2506.4,2110.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8848,2310.4,1722.1,2518.5,2045.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2738,2363.7,1927.9,2504.1,2181.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4762,2294.7,1712.3,2499.3,1926.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4974,2373.7,1728.4,2525.9,1957.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8669,2331.9,1109.5,2573.7,1391.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8554,2126.4,1591.3,2408.7,1839.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5779,2461.8,1328.2,2647.8,1638.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2709,2382.5,1949.4,2535.7,2188.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6250,2363.2,1993.1,2509.3,2175.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2572,2176.4,1667.7,2394.7,1858.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6267,2169.8,1625.1,2375.9,1825.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3813,2359.0,1945.0,2522.7,2186.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3408,2366.3,1975.6,2514.2,2177.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4360,2078.4,1106.2,2469.7,1361.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6081,2423.3,1774.4,2597.7,2048.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7180,2158.2,1109.8,2493.3,1372.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8520,2309.8,1100.9,2559.3,1391.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8225,2362.8,1761.6,2569.1,2057.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2049,2364.6,1921.6,2505.1,2180.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0770.JPG,DSCF0770.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8819,2447.7,1471.9,2644.0,1763.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3605,2469.8,1426.3,2635.2,1704.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7317,2339.7,1754.4,2506.0,1942.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5340,2366.3,1978.9,2518.4,2178.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2195,2359.8,1946.1,2528.2,2186.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2287,2438.8,1159.2,2664.5,1513.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8163,2200.1,1643.8,2544.7,1865.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6094,2364.0,1981.7,2514.4,2178.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4744,2356.9,1944.5,2522.6,2186.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2303,2364.1,1972.5,2514.3,2177.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4321,2359.9,1930.2,2511.1,2184.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3812,2364.4,1975.1,2515.3,2177.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3408,2357.9,1943.0,2523.8,2186.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8098,2386.2,1892.0,2548.5,2179.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2828,2365.7,1918.3,2507.0,2177.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5057,2354.4,1927.9,2526.8,2185.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0762.JPG,DSCF0762.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2307,2071.8,1644.8,2374.6,1837.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2098,2634.9,1302.4,2791.3,1491.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2067,2634.3,1301.4,2794.2,1492.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2557,2634.3,1301.7,2789.0,1489.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2462,2640.7,1305.6,2791.6,1493.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2120,2609.2,1280.9,2799.6,1486.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2384,2640.7,1303.5,2790.2,1495.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2481,2633.1,1302.9,2788.9,1493.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2589,2640.6,1304.3,2790.1,1488.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3648,2631.6,1305.3,2787.7,1490.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3729,2637.5,1305.8,2791.5,1486.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2204,2622.7,1284.3,2799.0,1483.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2313,2629.0,1304.0,2788.9,1496.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2288,2629.8,1302.6,2788.6,1494.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2758,2644.4,1303.4,2793.6,1488.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3148,2634.1,1303.1,2788.1,1488.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0096.JPG,DSCF0096.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2015,2628.1,1302.3,2789.5,1490.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0134.JPG,DSCF0134.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2653,2635.7,1303.9,2789.8,1491.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0127.JPG,DSCF0127.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3078,2637.6,1302.8,2790.3,1485.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2413,2624.7,1304.4,2789.9,1494.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0058.JPG,DSCF0058.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3466,2636.8,1304.3,2791.1,1493.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2663,2632.6,1305.2,2791.5,1494.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2042,2629.8,1302.6,2787.5,1495.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0180.JPG,DSCF0180.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2557,2644.9,1304.7,2796.8,1495.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3477,2639.9,1306.0,2791.4,1493.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2146,2635.0,1306.1,2791.6,1495.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2614,2634.6,1304.0,2788.9,1493.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2065,2645.1,1304.0,2791.6,1487.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2109,2637.3,1302.2,2791.7,1491.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0205.JPG,DSCF0205.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2199,2639.6,1306.6,2794.2,1500.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3356,2630.9,1305.0,2789.7,1491.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2614,2624.6,1303.6,2789.0,1495.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0043.JPG,DSCF0043.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2713,2636.7,1303.4,2790.9,1493.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2165,2646.4,1300.9,2792.7,1484.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2378,2640.2,1304.1,2790.8,1499.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0046.JPG,DSCF0046.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3264,2627.3,1303.9,2789.5,1493.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0080.JPG,DSCF0080.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2087,2618.9,1303.8,2789.9,1502.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0102.JPG,DSCF0102.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3110,2635.0,1304.6,2788.6,1497.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0054.JPG,DSCF0054.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2045,2639.4,1301.7,2789.8,1493.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2191,2617.2,1287.3,2794.7,1485.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2474,2628.4,1304.1,2790.4,1492.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0269.JPG,DSCF0269.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2933,2649.0,1306.3,2795.3,1489.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2105,2640.6,1301.7,2794.6,1491.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0056.JPG,DSCF0056.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2939,2636.3,1303.7,2791.1,1491.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0039.JPG,DSCF0039.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3243,2619.5,1285.3,2796.0,1493.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2284,2639.2,1305.7,2786.5,1491.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2196,2625.7,1302.6,2790.6,1497.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2098,2637.6,1302.1,2792.2,1492.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0197.JPG,DSCF0197.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3147,2641.8,1304.2,2794.5,1496.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0105.JPG,DSCF0105.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2230,2630.2,1303.7,2790.5,1494.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0085.JPG,DSCF0085.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2353,2633.0,1304.3,2789.8,1492.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0082.JPG,DSCF0082.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2401,2639.4,1302.2,2788.9,1486.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3522,2635.5,1306.0,2791.6,1496.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0084.JPG,DSCF0084.JPG,5Z/105MEDIA,0,Other_Amphibian,0.3150,2638.4,1304.7,2791.9,1490.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0124.JPG,DSCF0124.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2024,2632.9,1303.2,2790.4,1492.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2601,2633.5,1303.7,2787.9,1490.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/105MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/105MEDIA,0,Other_Amphibian,0.2836,2637.7,1304.4,2787.1,1489.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/104MEDIA,0,Other_Amphibian,0.3915,2613.2,1365.1,2788.0,1538.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2152,2631.6,1302.7,2788.3,1492.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/104MEDIA,0,Other_Amphibian,0.3199,2620.0,1287.7,2794.6,1485.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/104MEDIA,0,Other_Amphibian,0.3701,2170.7,1356.1,2798.4,1550.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2980,2163.9,1358.4,2798.2,1549.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/104MEDIA,0,Other_Amphibian,0.7051,2628.1,1369.4,2787.8,1535.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2184,2253.5,1364.4,2794.5,1547.0
