image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/101MEDIA,0,Other_Amphibian,0.0338,2808.1,1067.7,3142.2,1509.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0209,2808.1,1067.7,3142.2,1509.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0282,2807.8,1064.1,3147.8,1507.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/101MEDIA,0,Other_Amphibian,0.0104,2807.8,1064.1,3147.8,1507.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0271,2807.3,1065.0,3147.2,1509.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/101MEDIA,0,Other_Amphibian,0.0166,2807.3,1065.0,3147.2,1509.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0425,2809.3,1062.3,3144.7,1508.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/101MEDIA,0,Other_Amphibian,0.0209,2809.3,1062.3,3144.7,1508.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0168,2823.4,1066.9,3145.0,1498.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1562,2812.7,1062.1,3148.8,1510.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/101MEDIA,0,Other_Amphibian,0.0177,2812.7,1062.1,3148.8,1510.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/101MEDIA,0,Other_Amphibian,0.0132,2800.0,1057.1,3141.0,1513.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0104,2800.0,1057.1,3141.0,1513.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0323,2822.1,1067.6,3143.9,1504.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/101MEDIA,0,Other_Amphibian,0.0201,2822.1,1067.6,3143.9,1504.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0171,2802.3,1064.5,3145.2,1511.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/101MEDIA,0,Other_Amphibian,0.0106,2802.3,1064.5,3145.2,1511.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1116,2825.9,1063.9,3148.3,1500.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/101MEDIA,0,Other_Amphibian,0.0216,2825.9,1063.9,3148.3,1500.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0463,2819.3,1065.1,3143.3,1503.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/101MEDIA,0,Other_Amphibian,0.0325,2819.3,1065.1,3143.3,1503.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/101MEDIA,0,Other_Amphibian,0.0240,2809.0,1065.0,3143.9,1506.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0174,2809.0,1065.0,3143.9,1506.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1178,2812.2,1064.2,3147.7,1508.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/101MEDIA,0,Other_Amphibian,0.0330,2812.2,1064.2,3147.7,1508.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/101MEDIA,0,Other_Amphibian,0.0109,2819.2,1067.3,3146.3,1503.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0141,2806.5,1064.4,3144.0,1507.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/101MEDIA,0,Other_Amphibian,0.0123,2806.5,1064.4,3144.0,1507.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0345,2800.9,1063.6,3147.3,1511.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/101MEDIA,0,Other_Amphibian,0.0187,2800.9,1063.6,3147.3,1511.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0907,2816.0,1065.1,3146.8,1504.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/101MEDIA,0,Other_Amphibian,0.0276,2816.0,1065.1,3146.8,1504.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0524,2820.7,1067.2,3148.3,1503.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/101MEDIA,0,Other_Amphibian,0.0984,2809.4,1064.8,3145.0,1510.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0466,2809.4,1064.8,3145.0,1510.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0553,2816.5,1065.9,3149.9,1506.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/101MEDIA,0,Other_Amphibian,0.0172,2816.5,1065.9,3149.9,1506.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0564,2818.4,1065.7,3146.5,1503.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/101MEDIA,0,Other_Amphibian,0.0372,2818.4,1065.7,3146.5,1503.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1367,2818.9,1064.5,3147.7,1504.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/101MEDIA,0,Other_Amphibian,0.0579,2818.9,1064.5,3147.7,1504.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0704.JPG,DSCF0704.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0288,2824.7,1064.7,3147.2,1499.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0644,2815.7,1067.2,3148.1,1505.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/101MEDIA,0,Other_Amphibian,0.0296,2815.7,1067.2,3148.1,1505.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/101MEDIA,0,Other_Amphibian,0.0117,2821.2,1069.2,3143.6,1502.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0744,2825.7,1067.3,3145.7,1499.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/101MEDIA,0,Other_Amphibian,0.0140,2825.7,1067.3,3145.7,1499.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0984,2803.3,1064.5,3142.6,1512.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/101MEDIA,0,Other_Amphibian,0.0511,2803.3,1064.5,3142.6,1512.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0750.JPG,DSCF0750.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0604,2810.6,1065.2,3145.2,1506.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0750.JPG,DSCF0750.JPG,5R/101MEDIA,0,Other_Amphibian,0.0284,2810.6,1065.2,3145.2,1506.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0753.JPG,DSCF0753.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0371,2808.2,1063.9,3146.5,1508.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0753.JPG,DSCF0753.JPG,5R/101MEDIA,0,Other_Amphibian,0.0231,2808.2,1063.9,3146.5,1508.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0782.JPG,DSCF0782.JPG,5R/101MEDIA,0,Other_Amphibian,0.0100,2798.9,1065.4,3144.2,1509.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0790.JPG,DSCF0790.JPG,5R/101MEDIA,0,Other_Amphibian,0.0112,2813.1,1062.3,3142.0,1504.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0786.JPG,DSCF0786.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0339,2796.9,1063.2,3144.4,1514.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0786.JPG,DSCF0786.JPG,5R/101MEDIA,0,Other_Amphibian,0.0205,2796.9,1063.2,3144.4,1514.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0374,2798.3,1062.8,3146.8,1517.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/101MEDIA,0,Other_Amphibian,0.0181,2798.3,1062.8,3146.8,1517.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/101MEDIA,0,Other_Amphibian,0.0322,2805.6,1065.4,3147.5,1510.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0133,2805.6,1065.4,3147.5,1510.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0304,2796.7,1062.2,3146.7,1517.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/101MEDIA,0,Other_Amphibian,0.0136,2796.7,1062.2,3146.7,1517.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/101MEDIA,0,Other_Amphibian,0.0208,2794.9,1063.0,3144.6,1513.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0208,5100.6,2039.4,5373.6,2556.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0160,2794.9,1063.0,3144.6,1513.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0775.JPG,DSCF0775.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0262,2795.3,1064.9,3142.8,1515.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0775.JPG,DSCF0775.JPG,5R/101MEDIA,0,Other_Amphibian,0.0194,2795.3,1064.9,3142.8,1515.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0689.JPG,DSCF0689.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0245,2821.8,1066.1,3146.3,1501.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0727.JPG,DSCF0727.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0151,2811.4,1063.9,3146.8,1505.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0491,2806.7,1063.5,3143.9,1507.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/101MEDIA,0,Other_Amphibian,0.0391,2806.7,1063.5,3143.9,1507.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0741.JPG,DSCF0741.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0419,2814.4,1065.0,3148.7,1504.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0741.JPG,DSCF0741.JPG,5R/101MEDIA,0,Other_Amphibian,0.0116,2814.4,1065.0,3148.7,1504.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0772.JPG,DSCF0772.JPG,5R/101MEDIA,0,Other_Amphibian,0.0145,2807.3,1064.5,3144.3,1509.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0772.JPG,DSCF0772.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0133,2807.3,1064.5,3144.3,1509.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0725.JPG,DSCF0725.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0149,2816.9,1066.9,3146.2,1505.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0690.JPG,DSCF0690.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0311,2827.6,1066.3,3145.3,1498.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0714.JPG,DSCF0714.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3170,2819.6,1065.4,3149.4,1504.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0714.JPG,DSCF0714.JPG,5R/101MEDIA,0,Other_Amphibian,0.0377,2819.6,1065.4,3149.4,1504.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0296,2830.4,1066.3,3148.2,1496.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.9276,2791.2,1642.3,3182.8,2084.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0747.JPG,DSCF0747.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0150,2807.9,1068.6,3145.7,1508.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0692.JPG,DSCF0692.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0390,2826.0,1067.3,3144.3,1500.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0692.JPG,DSCF0692.JPG,5R/101MEDIA,0,Other_Amphibian,0.0101,2826.0,1067.3,3144.3,1500.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1805,2823.8,1065.2,3147.2,1504.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/101MEDIA,0,Other_Amphibian,0.0412,2823.8,1065.2,3147.2,1504.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0371,2823.4,1065.9,3148.9,1502.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0711.JPG,DSCF0711.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2429,2819.9,1064.0,3147.4,1504.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0711.JPG,DSCF0711.JPG,5R/101MEDIA,0,Other_Amphibian,0.0431,2819.9,1064.0,3147.4,1504.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0710.JPG,DSCF0710.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0217,2823.2,1068.1,3147.9,1501.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0718.JPG,DSCF0718.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0259,2822.1,1069.4,3147.6,1502.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0249,2816.2,1067.2,3149.2,1505.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0703.JPG,DSCF0703.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0292,2831.5,1067.3,3149.4,1497.7
