image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0264,3290.5,1032.5,3787.4,1331.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,0,Other_Amphibian,0.0163,3798.7,1467.7,4141.6,1819.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0139,2363.3,2513.1,2737.5,2866.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0275,3299.5,1044.0,3788.4,1335.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/104MEDIA,0,Other_Amphibian,0.0128,1844.1,376.0,2048.6,634.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0331,3272.8,1035.1,3780.2,1332.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0353,3037.7,2071.6,3520.3,2557.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,0,Other_Amphibian,0.0142,3811.8,1478.7,4137.8,1827.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,4R/104MEDIA,0,Other_Amphibian,0.0416,3830.0,1487.6,4147.0,1831.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,4R/104MEDIA,0,Other_Amphibian,0.1355,3820.8,1493.8,4145.5,1819.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,0,Other_Amphibian,0.0362,2673.6,1632.7,3032.1,1926.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0486,3298.0,1036.7,3774.3,1357.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,0,Other_Amphibian,0.0395,3821.3,1470.8,4157.7,1828.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0181,5100.5,2406.7,5375.8,2861.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/101MEDIA,0,Other_Amphibian,0.1146,2669.0,1635.4,3030.5,1929.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,0,Other_Amphibian,0.0995,2671.7,1632.8,3031.5,1932.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/101MEDIA,0,Other_Amphibian,0.0224,2683.3,1634.2,3032.9,1921.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,0,Other_Amphibian,0.0607,2672.5,1632.3,3029.5,1931.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/101MEDIA,0,Other_Amphibian,0.0289,2668.0,1627.3,3032.5,1925.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/101MEDIA,0,Other_Amphibian,0.0169,1478.6,469.6,1735.4,696.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/101MEDIA,0,Other_Amphibian,0.0134,2684.2,1633.3,3030.7,1919.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/101MEDIA,0,Other_Amphibian,0.0205,2674.0,1634.4,3029.5,1921.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,0,Other_Amphibian,0.0279,2684.4,1641.2,3032.6,1926.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0267,3302.4,1041.4,3780.3,1352.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/101MEDIA,0,Other_Amphibian,0.0217,2688.0,1651.3,3028.2,1922.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/101MEDIA,0,Other_Amphibian,0.0305,2676.3,1637.7,3031.4,1922.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/101MEDIA,0,Other_Amphibian,0.0206,2737.8,1717.5,3027.7,1913.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/101MEDIA,0,Other_Amphibian,0.0339,2681.6,1636.8,3032.5,1923.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/101MEDIA,0,Other_Amphibian,0.0864,2671.8,1632.8,3031.9,1930.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/101MEDIA,0,Other_Amphibian,0.0154,2698.4,1647.5,3036.1,1916.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/101MEDIA,0,Other_Amphibian,0.0252,2674.1,1636.9,3032.1,1921.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/101MEDIA,0,Other_Amphibian,0.0215,2671.5,1638.8,3031.1,1923.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/101MEDIA,0,Other_Amphibian,0.0351,2669.3,1636.2,3032.7,1929.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/101MEDIA,0,Other_Amphibian,0.0246,2677.3,1636.3,3032.2,1920.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/101MEDIA,0,Other_Amphibian,0.0387,2676.2,1635.3,3032.8,1928.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/101MEDIA,0,Other_Amphibian,0.0721,2675.3,1642.4,3029.5,1923.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/101MEDIA,0,Other_Amphibian,0.0111,2742.1,1718.7,3031.8,1913.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/101MEDIA,0,Other_Amphibian,0.0314,2680.9,1636.5,3029.5,1926.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/101MEDIA,0,Other_Amphibian,0.0776,2672.6,1641.0,3031.7,1930.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/101MEDIA,0,Other_Amphibian,0.0131,2724.2,1712.3,3032.9,1916.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/101MEDIA,0,Other_Amphibian,0.0601,2668.6,1633.8,3029.9,1929.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/101MEDIA,0,Other_Amphibian,0.0192,2684.9,1629.1,3032.6,1927.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,0,Other_Amphibian,0.0107,2676.9,1636.3,3031.6,1930.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/101MEDIA,0,Other_Amphibian,0.0101,2674.8,1630.2,3032.0,1922.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/101MEDIA,0,Other_Amphibian,0.0290,2671.5,1629.9,3028.7,1924.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/101MEDIA,0,Other_Amphibian,0.0399,2674.0,1633.4,3031.2,1923.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/101MEDIA,0,Other_Amphibian,0.0604,2669.9,1629.3,3030.7,1931.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/101MEDIA,0,Other_Amphibian,0.0126,2672.0,1628.7,3031.0,1921.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/101MEDIA,0,Other_Amphibian,0.0636,2681.2,1639.9,3030.2,1927.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/101MEDIA,0,Other_Amphibian,0.0153,2737.3,1725.8,3033.4,1916.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/101MEDIA,0,Other_Amphibian,0.0181,2759.8,1736.2,3029.6,1916.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/101MEDIA,0,Other_Amphibian,0.0161,2684.9,1635.0,3033.3,1921.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/101MEDIA,0,Other_Amphibian,0.0401,2679.7,1637.8,3029.2,1925.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/101MEDIA,0,Other_Amphibian,0.0343,2666.9,1631.5,3031.4,1931.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/101MEDIA,0,Other_Amphibian,0.0678,2691.2,1647.5,3032.7,1976.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/101MEDIA,0,Other_Amphibian,0.0519,2673.0,1636.3,3031.0,1926.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/101MEDIA,0,Other_Amphibian,0.0104,2676.7,1632.6,3031.0,1922.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/101MEDIA,0,Other_Amphibian,0.0972,2667.1,1631.6,3030.3,1930.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/101MEDIA,0,Other_Amphibian,0.0102,2678.6,1633.6,3029.7,1922.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/101MEDIA,0,Other_Amphibian,0.1109,2676.5,1641.2,3029.9,1928.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/101MEDIA,0,Other_Amphibian,0.0147,2700.6,1629.7,3031.6,1924.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/101MEDIA,0,Other_Amphibian,0.0184,2681.0,1635.9,3030.2,1920.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/101MEDIA,0,Other_Amphibian,0.0602,2669.9,1633.6,3031.2,1933.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/101MEDIA,0,Other_Amphibian,0.0156,2694.9,1629.6,3030.0,1928.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/101MEDIA,0,Other_Amphibian,0.0532,2669.3,1629.7,3030.1,1927.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/101MEDIA,0,Other_Amphibian,0.0153,2675.2,1634.9,3030.1,1923.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/101MEDIA,0,Other_Amphibian,0.0105,2727.8,1718.7,3029.6,1915.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/101MEDIA,0,Other_Amphibian,0.0160,2730.8,1719.8,3031.8,1917.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/101MEDIA,0,Other_Amphibian,0.0514,2680.4,1632.7,3030.8,1924.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/101MEDIA,0,Other_Amphibian,0.0105,2680.1,1632.3,3032.0,1920.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/101MEDIA,0,Other_Amphibian,0.0106,2743.0,1720.4,3030.4,1915.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/101MEDIA,0,Other_Amphibian,0.0390,2671.2,1633.0,3032.7,1926.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/101MEDIA,0,Other_Amphibian,0.0742,2674.4,1631.0,3031.7,1929.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/101MEDIA,0,Other_Amphibian,0.1190,2671.6,1631.1,3030.2,1930.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/101MEDIA,0,Other_Amphibian,0.1595,2670.3,1633.1,3031.5,1928.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0780.JPG,DSCF0780.JPG,4R/101MEDIA,0,Other_Amphibian,0.0142,2755.4,1733.6,3030.4,1915.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/101MEDIA,0,Other_Amphibian,0.0141,2683.4,1649.7,3031.8,1920.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0534,427.6,0.0,843.9,289.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0255,3300.0,1032.2,3769.2,1357.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/101MEDIA,0,Other_Amphibian,0.0249,3820.4,1478.2,4148.2,1828.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/101MEDIA,0,Other_Amphibian,0.1447,2683.5,1649.6,3029.9,1930.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/101MEDIA,0,Other_Amphibian,0.0483,2674.3,1634.9,3029.4,1921.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/101MEDIA,0,Other_Amphibian,0.1256,2671.7,1636.8,3029.8,1928.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/101MEDIA,0,Other_Amphibian,0.0665,2668.4,1631.6,3032.3,1929.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/101MEDIA,0,Other_Amphibian,0.0255,2681.6,1639.1,3030.8,1921.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/101MEDIA,0,Other_Amphibian,0.0117,2680.2,1631.6,3029.6,1921.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/101MEDIA,0,Other_Amphibian,0.0139,2676.7,1631.9,3031.0,1921.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/101MEDIA,0,Other_Amphibian,0.0788,2674.5,1631.5,3029.1,1926.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/101MEDIA,0,Other_Amphibian,0.0221,2670.0,1631.7,3028.9,1924.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/101MEDIA,0,Other_Amphibian,0.0823,2669.0,1631.1,3029.5,1929.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/101MEDIA,0,Other_Amphibian,0.0280,2671.2,1630.6,3031.5,1925.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/101MEDIA,0,Other_Amphibian,0.1649,2669.2,1632.4,3030.6,1932.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/101MEDIA,0,Other_Amphibian,0.0312,2675.9,1635.2,3032.1,1924.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/101MEDIA,0,Other_Amphibian,0.0130,2687.5,1643.1,3029.7,1920.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/101MEDIA,0,Other_Amphibian,0.0187,2668.2,1632.0,3033.0,1929.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/101MEDIA,0,Other_Amphibian,0.1037,2670.7,1629.8,3029.5,1928.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/101MEDIA,0,Other_Amphibian,0.0122,2684.6,1642.1,3030.8,1923.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/101MEDIA,0,Other_Amphibian,0.0119,2679.8,1635.3,3036.1,1919.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0870.JPG,DSCF0870.JPG,4R/101MEDIA,0,Other_Amphibian,0.0104,2721.2,1707.3,3031.0,1916.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/101MEDIA,0,Other_Amphibian,0.0506,2673.1,1642.9,3030.1,1929.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/101MEDIA,0,Other_Amphibian,0.0608,2674.1,1643.2,3031.6,1930.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/101MEDIA,0,Other_Amphibian,0.0669,2672.2,1632.8,3034.3,1926.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/101MEDIA,0,Other_Amphibian,0.0281,2673.8,1636.0,3028.7,1926.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0923.JPG,DSCF0923.JPG,4R/101MEDIA,0,Other_Amphibian,0.0107,2694.2,1650.1,3031.4,1919.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/101MEDIA,0,Other_Amphibian,0.0557,2670.1,1636.0,3029.8,1925.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0044.JPG,DSCF0044.JPG,4R/101MEDIA,0,Other_Amphibian,0.1629,2670.1,1632.3,3029.5,1931.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/101MEDIA,0,Other_Amphibian,0.0233,2686.5,1645.9,3030.7,1922.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/101MEDIA,0,Other_Amphibian,0.0429,2687.8,1653.3,3029.1,1923.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/101MEDIA,0,Other_Amphibian,0.0494,2677.5,1642.1,3030.4,1926.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/101MEDIA,0,Other_Amphibian,0.0210,2682.8,1631.7,3032.4,1921.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/101MEDIA,0,Other_Amphibian,0.0609,2675.9,1636.8,3030.5,1926.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/101MEDIA,0,Other_Amphibian,0.0244,2726.4,1716.5,3029.3,1917.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/101MEDIA,0,Other_Amphibian,0.0114,2686.6,1644.7,3030.2,1922.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/101MEDIA,0,Other_Amphibian,0.0627,2678.3,1638.0,3027.9,1928.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/101MEDIA,0,Other_Amphibian,0.0110,2681.8,1629.2,3030.3,1922.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/101MEDIA,0,Other_Amphibian,0.0393,2673.6,1640.5,3030.2,1927.6
