image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0616,4263.7,2111.3,5376.0,2862.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0107,4242.4,2103.3,5376.0,2858.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0466,4226.5,2107.5,5376.0,2862.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0161,4209.3,2110.2,5376.0,2861.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0983,4267.2,2105.6,5376.0,2860.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0567,4248.3,2114.2,5376.0,2859.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0284,4208.6,2102.9,5376.0,2862.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0215,4215.7,2105.6,5376.0,2861.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5267,4447.0,2422.6,5376.0,2867.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0155,4441.8,2401.2,5374.7,2871.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0409,4436.6,2374.0,5374.8,2875.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9450,4443.9,2401.9,5376.0,2868.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0108,4448.8,2399.8,5376.0,2869.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1171,4448.1,2391.4,5376.0,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3222,4454.0,2408.8,5375.0,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0154.JPG,DSCF0154.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9154,4445.9,2409.7,5374.0,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0154.JPG,DSCF0154.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2687,5.8,0.0,306.5,329.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3220,4456.4,2409.6,5371.2,2869.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1915,4452.8,2373.5,5374.4,2874.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/100MEDIA,1,Small_Mammal,0.0361,0.1,427.4,194.2,1114.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5197,4455.3,2393.4,5372.8,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1915,4445.6,2395.5,5374.5,2869.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8805,4448.5,2411.2,5376.0,2868.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0664,4456.9,2405.1,5370.8,2867.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0988,4448.5,2394.6,5374.7,2867.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0342,4461.8,2411.9,5375.1,2872.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0251,4460.4,2414.7,5374.0,2867.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0336,4455.7,2415.2,5371.9,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0155,4446.6,2381.6,5374.5,2870.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8845,4446.5,2415.1,5374.1,2866.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.7785,4447.2,2401.5,5375.4,2867.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0724,4452.9,2413.1,5369.4,2868.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0133,4456.0,2410.0,5373.4,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0024.JPG,DSCF0024.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0364,4450.6,2399.0,5373.6,2871.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.9111,4447.6,2414.0,5376.0,2870.7
