image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/103MEDIA,0,Other_Amphibian,0.1956,2467.6,1852.6,2669.3,2039.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.0481,2471.0,1848.6,2671.2,2036.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.0536,2468.7,1848.6,2672.1,2037.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.0929,2469.4,1852.6,2669.7,2038.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.0947,2469.5,1853.4,2670.6,2039.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,0,Other_Amphibian,0.0431,2470.0,1850.8,2669.6,2036.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.0570,2470.2,1849.0,2670.6,2036.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.0398,2470.4,1849.4,2670.7,2036.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.0494,2471.4,1849.1,2670.9,2038.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.0155,2477.6,1853.1,2670.4,2036.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.0503,2470.6,1849.7,2670.1,2035.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.1067,2467.8,1851.1,2669.3,2038.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0294,2468.2,1848.6,2670.9,2037.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.0197,2472.8,1853.5,2671.1,2037.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,0,Other_Amphibian,0.1210,2466.8,1849.8,2670.8,2037.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.0510,2471.1,1848.6,2670.7,2036.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.0528,2472.2,1849.4,2670.1,2035.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,0,Other_Amphibian,0.0227,2471.3,1847.9,2671.5,2036.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.0703,2470.5,1855.9,2669.2,2038.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.0830,2468.8,1854.5,2669.4,2039.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,0,Other_Amphibian,0.0140,2475.6,1853.9,2670.6,2037.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.0390,2472.0,1851.7,2670.4,2036.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,0,Other_Amphibian,0.0190,2472.1,1847.5,2671.1,2035.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.0136,2471.5,1854.6,2668.9,2038.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.0386,2472.0,1848.5,2670.4,2036.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/103MEDIA,0,Other_Amphibian,0.0598,2470.4,1852.2,2669.3,2037.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.0622,2469.9,1852.5,2670.3,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.0309,2471.2,1847.3,2670.1,2035.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,0,Other_Amphibian,0.0677,2469.0,1849.1,2668.9,2037.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.0342,2471.7,1853.7,2671.1,2037.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.0520,2470.4,1850.4,2670.5,2036.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,0,Other_Amphibian,0.0858,2469.7,1853.5,2668.2,2037.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.0384,2471.6,1850.8,2670.5,2035.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,0,Other_Amphibian,0.0402,2471.7,1849.3,2670.6,2037.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,0,Other_Amphibian,0.0656,2470.5,1851.5,2670.4,2037.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,0,Other_Amphibian,0.0588,2472.2,1856.2,2669.0,2038.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,0,Other_Amphibian,0.0418,2469.1,1847.7,2672.3,2038.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,0,Other_Amphibian,0.0485,2471.5,1850.8,2670.3,2036.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,0,Other_Amphibian,0.0209,2472.9,1851.5,2669.8,2036.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/103MEDIA,0,Other_Amphibian,0.0466,2468.7,1848.6,2669.8,2036.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/103MEDIA,0,Other_Amphibian,0.0568,2469.0,1850.3,2670.3,2037.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,0,Other_Amphibian,0.0510,2471.1,1854.4,2668.6,2038.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,0,Other_Amphibian,0.0165,2473.4,1851.9,2669.1,2034.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.1315,2468.3,1851.5,2670.9,2039.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.0235,2470.8,1851.8,2671.4,2038.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,0,Other_Amphibian,0.0727,2471.5,1849.1,2670.9,2036.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,0,Other_Amphibian,0.0385,2474.7,1854.7,2669.5,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.0925,2469.9,1855.5,2669.9,2038.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.0859,2470.7,1854.1,2669.8,2038.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.0325,2471.5,1847.8,2670.2,2036.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,0,Other_Amphibian,0.0465,2471.8,1850.2,2670.5,2037.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.0528,2471.0,1849.4,2670.9,2035.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.0297,2473.0,1851.6,2670.2,2035.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,0,Other_Amphibian,0.1068,2467.7,1850.9,2670.3,2037.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.0424,2471.7,1849.4,2670.3,2035.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,0,Other_Amphibian,0.0738,2470.8,1851.4,2670.2,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.0137,2474.6,1850.4,2671.7,2036.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,0,Other_Amphibian,0.0740,2473.1,1851.9,2670.0,2036.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,0,Other_Amphibian,0.0420,2466.8,1846.6,2672.1,2038.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,0,Other_Amphibian,0.0294,2470.8,1848.9,2671.9,2036.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,0,Other_Amphibian,0.0859,2469.7,1849.4,2670.2,2037.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,0,Other_Amphibian,0.0525,2467.1,1846.5,2671.9,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.0349,2473.3,1853.4,2668.8,2038.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,0,Other_Amphibian,0.0196,2477.6,1854.5,2669.7,2037.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.0275,2473.2,1853.6,2669.1,2037.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,0,Other_Amphibian,0.0481,2470.9,1851.0,2671.1,2036.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,0,Other_Amphibian,0.0702,2468.8,1848.1,2671.6,2036.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,0,Other_Amphibian,0.0261,2471.7,1848.6,2671.4,2036.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,0,Other_Amphibian,0.0462,2469.1,1848.2,2670.5,2037.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,0,Other_Amphibian,0.1254,2467.7,1851.7,2672.0,2040.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,0,Other_Amphibian,0.0291,2469.5,1847.5,2670.5,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/103MEDIA,0,Other_Amphibian,0.0890,2469.7,1850.5,2669.4,2036.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,0,Other_Amphibian,0.0433,2470.6,1848.4,2671.0,2037.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/103MEDIA,0,Other_Amphibian,0.0603,2469.3,1850.9,2670.1,2037.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.1088,2468.1,1849.9,2671.0,2038.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,0,Other_Amphibian,0.0602,2468.7,1849.9,2669.9,2036.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.1036,2470.2,1849.3,2670.0,2037.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.0640,2469.2,1849.4,2670.1,2037.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.0261,2471.7,1852.3,2669.9,2037.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.0685,2470.9,1851.5,2670.1,2037.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.1469,2468.4,1851.0,2670.2,2038.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,0,Other_Amphibian,0.0866,2467.7,1847.9,2670.1,2037.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.0715,2469.1,1848.9,2671.2,2037.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,0,Other_Amphibian,0.0275,2474.4,1854.0,2669.9,2037.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/103MEDIA,0,Other_Amphibian,0.0855,2468.2,1848.5,2670.4,2036.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/103MEDIA,0,Other_Amphibian,0.0442,2471.2,1851.1,2669.3,2035.6
