image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2883,4523.8,2539.8,5372.9,2876.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2282,4524.7,2539.1,5374.4,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0208,4524.7,2542.9,5372.4,2875.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2334,4527.8,2542.6,5371.5,2870.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3437,4517.4,2546.9,5372.6,2877.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0150,4528.3,2547.9,5370.4,2871.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0499,4527.6,2540.5,5372.5,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0325,4513.3,2544.1,5361.7,2870.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3286,4519.2,2540.0,5373.1,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0293,4512.2,2544.2,5368.3,2870.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1252,4533.5,2541.7,5373.5,2871.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1391,4509.3,2539.9,5371.5,2873.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4686,4528.5,2542.6,5373.7,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0442,4518.7,2543.1,5371.3,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3097,4519.3,2535.8,5373.1,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2384,4517.4,2542.6,5370.1,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0888,4526.2,2535.9,5374.3,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0294,4519.1,2543.9,5372.1,2872.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5380,4515.6,2538.6,5372.1,2876.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1525,4497.1,2541.3,5374.6,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0800,4529.0,2545.8,5371.2,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5618,4515.0,2539.7,5373.2,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0126,4514.5,2543.3,5370.4,2869.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3385,4505.0,2541.6,5370.3,2869.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0748,4511.6,2542.1,5374.1,2870.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0206,4506.5,2541.1,5371.9,2869.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1073,4522.5,2544.3,5371.1,2868.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1150,4521.4,2545.8,5372.0,2868.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0183,4506.5,2536.6,5371.8,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3704,4536.0,2543.9,5374.3,2875.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2377,4519.7,2544.8,5371.6,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1869,4504.3,2536.4,5372.8,2872.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1136,4531.9,2546.1,5370.1,2872.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0709,4509.4,2540.1,5374.7,2868.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0566,4516.4,2544.0,5370.3,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3860,4534.2,2543.9,5373.0,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0200,4511.0,2547.0,5372.3,2868.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0249,4535.6,2541.7,5373.4,2868.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0703,4500.9,2538.3,5370.5,2871.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4838,4531.3,2542.7,5371.7,2871.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0109,4511.2,2535.1,5373.4,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0396,4523.5,2543.7,5371.7,2869.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3616,4516.9,2539.4,5374.8,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1714,4509.2,2543.4,5372.9,2871.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5291,4534.0,2544.3,5373.4,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0777,4497.4,2537.4,5369.0,2873.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2447,4527.0,2541.6,5372.0,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0153,4525.4,2543.5,5372.7,2870.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1477,4521.0,2544.5,5371.8,2873.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1289,4509.5,2541.5,5374.6,2871.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3205,4527.8,2537.5,5374.8,2868.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2734,4521.9,2539.4,5373.5,2872.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0169,4529.8,2547.1,5374.5,2872.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.7132,4508.9,2541.7,5375.4,2869.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0330,4508.2,2545.5,5367.7,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2028,4534.4,2538.0,5374.8,2873.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4488,4511.3,2539.2,5372.6,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0115,4523.6,2543.4,5373.6,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5475,4527.6,2546.1,5368.7,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0653,4527.5,2543.5,5375.4,2873.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3238,4519.6,2544.1,5374.9,2870.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0759,4512.3,2541.5,5373.2,2871.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1363,4510.7,2540.1,5376.0,2875.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0538,4518.7,2543.1,5372.4,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5560,4540.4,2542.5,5371.8,2876.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3692,4526.9,2539.6,5369.9,2874.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4697,4537.8,2542.9,5373.2,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0706,4518.2,2542.4,5374.4,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0156,2349.5,2577.9,3283.1,2861.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1790,4518.8,2537.5,5375.9,2871.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5205,4502.5,2539.1,5374.7,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4505.3,2534.8,5374.9,2873.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0820,4514.7,2549.0,5360.7,2870.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1132,4517.1,2542.6,5373.1,2873.0
