image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0162,4853.6,2433.8,5369.4,2871.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0255,4816.2,2443.9,5367.8,2872.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0535.JPG,DSCF0535.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0112,4910.1,2430.0,5370.1,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0085.JPG,DSCF0085.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0282,4644.7,2444.0,5369.2,2872.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0090.JPG,DSCF0090.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0111,4888.0,2434.9,5369.0,2867.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/105MEDIA/DSCF0447.JPG,DSCF0447.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0154,4872.3,2437.5,5369.6,2866.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/104MEDIA,0,Other_Amphibian,0.1494,2262.6,1658.3,2464.1,1867.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/104MEDIA,1,Small_Mammal,0.0126,1.9,0.0,246.1,800.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.0143,4806.4,2429.8,5368.4,2862.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.0132,4801.2,2428.1,5369.6,2861.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/104MEDIA,0,Other_Amphibian,0.0138,2577.9,1370.0,2775.5,1592.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.0115,4809.4,2422.7,5369.5,2860.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0647.JPG,DSCF0647.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.0196,4827.8,2450.8,5367.6,2865.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0374.JPG,DSCF0374.JPG,5Z/104MEDIA,0,Other_Amphibian,0.8729,3117.4,1760.7,3319.4,1985.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8138,3235.9,1189.9,3505.8,1482.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/102MEDIA,1,Small_Mammal,0.0121,3.1,0.0,252.9,847.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3573,3135.7,1106.3,3532.7,1486.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0169,3903.7,986.1,4270.3,1290.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0140,4787.7,2400.3,5370.3,2868.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/102MEDIA,1,Small_Mammal,0.0210,3.8,2130.3,397.4,2854.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1603,4021.2,1489.5,4282.8,1788.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0146,4150.8,1400.2,4407.6,1797.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1293,4006.0,1482.7,4299.7,1802.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0557,4098.1,1537.4,4360.4,1905.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2676,3927.6,1084.9,4242.8,1512.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0326,3930.6,1360.4,4162.7,1653.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8643,2199.7,1489.0,2398.9,1778.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0122,2242.6,1470.4,2389.5,1737.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0271,2257.8,1387.6,2440.1,1650.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/102MEDIA,1,Small_Mammal,0.0160,2.9,2123.2,390.6,2853.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0213,4904.9,2450.0,5369.9,2871.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3860,4062.2,1922.9,4262.1,2190.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7260,3876.6,1082.1,4237.3,1356.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7350,2181.1,1524.9,2375.2,1777.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0102,2203.2,1507.7,2342.0,1780.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0582.JPG,DSCF0582.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0540,2896.6,1541.3,3107.0,1792.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0582.JPG,DSCF0582.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0107,2896.8,1548.7,3109.0,1839.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4557,4814.3,2443.9,5369.3,2864.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0750.JPG,DSCF0750.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0490,3954.0,1017.2,4387.3,1319.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2009,4818.8,2440.4,5368.4,2860.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0956,4801.0,2450.9,5369.7,2863.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0660.JPG,DSCF0660.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0435,4929.4,2445.7,5370.2,2870.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0748.JPG,DSCF0748.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5039,4196.6,738.0,4537.7,1232.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5656,2946.8,956.5,3421.2,1402.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4019,4810.8,2453.8,5368.8,2866.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0206.JPG,DSCF0206.JPG,5Z/102MEDIA,1,Small_Mammal,0.0163,3.2,1806.7,394.5,2848.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0898,4802.1,2449.5,5367.7,2864.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0216.JPG,DSCF0216.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0143,4877.8,2430.9,5370.9,2873.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0170,2067.8,1625.2,2276.8,1860.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8857,4017.9,1764.3,4342.3,2195.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7944,3123.2,1027.9,3443.1,1419.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6936,3185.1,1121.6,3452.4,1417.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8517,3578.3,2446.3,3979.4,2857.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4853,3254.9,1208.9,3532.5,1501.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0759,4827.6,2447.3,5369.2,2865.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8335,3029.4,995.0,3433.4,1401.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2137,4808.1,2452.0,5368.9,2863.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0375.JPG,DSCF0375.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4569,3887.1,1204.6,4102.5,1524.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0043.JPG,DSCF0043.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6367,2221.6,1465.9,2414.6,1743.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2164,4823.8,2441.3,5369.9,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,5Z/102MEDIA,0,Other_Amphibian,0.9068,4128.1,854.2,4494.2,1288.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0512,4775.2,2448.1,5371.4,2868.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1665,4802.9,2464.4,5369.2,2865.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0177,2251.7,1403.9,2427.6,1699.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0176,2253.8,1430.2,2424.8,1689.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0047.JPG,DSCF0047.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4426,2155.6,1599.1,2341.7,1839.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0047.JPG,DSCF0047.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0212,2176.8,1575.8,2332.2,1830.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7286,3060.0,997.3,3434.9,1414.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0367.JPG,DSCF0367.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4911,4048.1,1512.5,4311.3,1800.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0701.JPG,DSCF0701.JPG,5Z/102MEDIA,1,Small_Mammal,0.0504,3.0,0.0,255.1,809.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3548,3179.9,1102.3,3455.3,1432.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0762.JPG,DSCF0762.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0769,3860.4,2048.1,4224.4,2523.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/101MEDIA,0,Other_Amphibian,0.0107,2748.5,907.8,3040.8,1104.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.0339,4933.0,2430.6,5371.0,2868.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/101MEDIA,0,Other_Amphibian,0.1097,2439.5,805.4,2638.8,986.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/101MEDIA,0,Other_Amphibian,0.1387,3098.3,1088.8,3435.1,1419.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0615.JPG,DSCF0615.JPG,5Z/101MEDIA,0,Other_Amphibian,0.0190,2927.5,1494.6,3124.0,1751.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0533.JPG,DSCF0533.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.0262,4852.4,2460.3,5369.6,2872.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0999.JPG,DSCF0999.JPG,5Z/101MEDIA,0,Other_Amphibian,0.8206,3118.8,1105.1,3465.2,1463.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0639.JPG,DSCF0639.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.0743,1747.7,2678.1,2007.7,2861.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/101MEDIA,1,Small_Mammal,0.3067,1.8,1936.3,393.9,2847.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/101MEDIA,1,Small_Mammal,0.0467,1.7,1512.9,384.9,2864.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0462.JPG,DSCF0462.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.0102,4926.5,2457.4,5370.4,2869.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,5Z/101MEDIA,1,Small_Mammal,0.0209,3.0,2148.5,396.3,2853.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.0213,4916.8,2432.3,5369.2,2862.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/101MEDIA/DSCF0638.JPG,DSCF0638.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.1264,1749.3,2681.3,2012.2,2862.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/100MEDIA/DSCF0378.JPG,DSCF0378.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5246,3873.6,2556.6,4276.8,2860.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.0719,4798.1,2457.2,5372.0,2868.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5Z/100MEDIA,1,Small_Mammal,0.0159,3.1,2164.4,382.6,2854.3
