image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0191,4988.7,2679.3,5367.0,2891.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0678,4996.2,2681.4,5367.5,2886.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1835,4993.2,2682.9,5368.2,2887.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0107,4994.4,2682.0,5367.6,2888.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1653,4992.8,2682.4,5368.2,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0167,4995.6,2684.4,5367.6,2883.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0644,4991.1,2681.7,5367.5,2884.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0850,4988.1,2682.7,5368.2,2881.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0240,4991.3,2681.4,5367.4,2886.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0536,4995.3,2686.7,5367.8,2885.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1436,4990.8,2681.8,5368.0,2884.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1522,4993.3,2682.9,5368.4,2881.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0470,4996.4,2681.6,5367.5,2882.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0194,4988.7,2681.1,5367.4,2888.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0394,4991.6,2681.5,5367.7,2883.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0342,4987.5,2684.3,5367.6,2882.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4993.5,2681.0,5367.2,2884.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0128,4993.7,2680.0,5367.8,2884.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0720,4987.9,2682.7,5367.1,2889.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0587,4996.4,2679.4,5366.9,2886.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0195,4991.6,2675.8,5367.2,2884.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2407,4985.1,2685.5,5368.0,2883.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2701,2692.0,1921.5,2841.1,2099.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0542,4990.5,2683.8,5367.8,2884.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0119,4995.2,2683.9,5367.1,2884.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0166,4996.4,2681.0,5367.6,2879.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0526,4998.1,2683.0,5367.5,2886.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1661,4998.9,2681.3,5368.1,2881.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0209,5002.4,2681.9,5367.8,2881.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0217,4990.1,2679.9,5367.3,2883.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0594,4993.5,2681.0,5367.8,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2161,4989.7,2684.8,5368.1,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0493,4996.6,2683.7,5367.5,2881.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2427,4995.1,2683.4,5368.4,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0384,4996.6,2681.6,5367.4,2884.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0446,4995.1,2681.3,5367.8,2881.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1408,4993.5,2683.5,5368.2,2881.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0266,2670.4,1918.7,2833.6,2124.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0322,4992.7,2682.6,5367.9,2881.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0940,4993.3,2682.4,5367.9,2884.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0111,4992.2,2681.3,5367.6,2885.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0590,4989.7,2681.0,5368.2,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1878,4989.6,2680.2,5368.0,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0294,4996.4,2682.8,5367.2,2882.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0512,4989.9,2682.6,5368.1,2883.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1471,4996.7,2681.2,5368.3,2883.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0597,4991.1,2681.7,5367.2,2884.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0340,4993.0,2681.1,5368.3,2886.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0639,4992.4,2681.9,5367.8,2887.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0863,4995.0,2685.5,5367.9,2883.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0910,4989.1,2683.7,5368.1,2884.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0571,4990.9,2683.2,5368.1,2886.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1576,4992.7,2683.6,5367.9,2880.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0228,4986.6,2681.4,5367.1,2885.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0159,4995.2,2683.1,5367.2,2888.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0156,4992.6,2682.1,5367.2,2885.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0197,4995.8,2679.9,5367.4,2883.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2781,4994.7,2684.9,5368.1,2883.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0403,4992.2,2682.5,5367.9,2879.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4990.7,2678.2,5367.0,2885.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0126,2655.9,1915.2,2834.3,2133.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1866,4997.4,2683.9,5367.5,2883.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1161,4995.5,2682.0,5367.8,2885.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0372,4995.2,2678.7,5367.9,2883.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0192,5000.9,2680.7,5367.5,2883.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4992.9,2678.9,5367.3,2887.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0491,4997.0,2683.6,5368.2,2882.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0166,4990.8,2683.0,5366.7,2889.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2317,4997.8,2683.4,5368.1,2883.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3005,4992.2,2682.1,5367.8,2882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0191,4986.9,2681.9,5367.0,2891.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0829,4995.5,2683.4,5367.5,2884.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0646,4993.3,2683.3,5367.7,2884.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0438,4995.3,2683.5,5367.8,2885.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0262,4993.3,2680.0,5367.1,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0840,4990.7,2682.9,5368.3,2883.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1788,4988.7,2683.5,5367.8,2887.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4983.6,2681.2,5366.8,2886.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0817,4990.5,2682.4,5368.1,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0317,4996.9,2680.8,5367.3,2888.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0300,4990.9,2682.7,5368.1,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0543,4990.6,2682.2,5367.7,2884.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1152,4989.4,2684.4,5368.0,2882.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2331,4998.1,2684.8,5367.9,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0239,4990.2,2681.1,5367.6,2890.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0146,4986.9,2683.0,5367.8,2882.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0270,4992.1,2682.1,5367.9,2885.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0199,4988.2,2680.3,5367.4,2887.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1181,4996.5,2682.4,5368.0,2882.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0243,4991.1,2681.6,5367.5,2888.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0441,4997.0,2678.5,5367.3,2884.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0220,5014.9,2680.6,5370.8,2881.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0325,4994.7,2682.2,5367.7,2882.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0181,4991.8,2682.1,5367.4,2885.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2817,4988.0,2683.7,5368.8,2883.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0990,4990.0,2682.5,5367.5,2889.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0148,4996.9,2680.4,5366.9,2884.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0384,4996.9,2677.4,5367.4,2880.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0658,4990.4,2682.9,5367.6,2882.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1947,4993.5,2679.8,5368.2,2880.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0150,4991.9,2683.9,5367.5,2889.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0337,4987.8,2683.6,5367.6,2885.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0193,4990.4,2682.8,5367.2,2888.5
