image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.1100,1390.8,761.5,2112.9,1292.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.4559,1397.7,740.5,2122.7,1242.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0341,1409.9,685.8,2125.5,1245.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,1,Small_Mammal,0.0717,1405.9,747.6,2120.5,1253.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.2154,1431.7,754.4,2141.4,1240.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,1,Small_Mammal,0.0218,1425.4,667.8,2127.7,1242.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.0372,4545.3,1817.6,4834.9,2116.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,1,Small_Mammal,0.0191,1422.0,601.1,2133.3,1249.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.0114,4543.0,1818.2,4843.3,2119.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,4544.5,1818.0,4840.5,2118.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.2390,1388.2,732.0,2125.0,1246.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,4544.4,1819.4,4846.9,2122.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.0105,4546.3,1819.7,4845.8,2124.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.0413,1418.4,727.0,2115.9,1256.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.2062,1377.2,731.4,2114.2,1349.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.0751,1397.9,712.1,2122.6,1255.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.0328,4544.6,1817.6,4844.7,2124.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,1,Small_Mammal,0.0247,1422.5,683.3,2118.2,1268.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,1,Small_Mammal,0.1778,1403.3,783.4,2134.8,1243.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.3242,1407.1,726.5,2130.8,1247.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,1,Small_Mammal,0.0293,1401.8,696.3,2113.8,1248.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.0735,1389.1,730.0,2136.8,1248.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.0423,4543.6,1817.9,4838.9,2126.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,1,Small_Mammal,0.0403,1402.3,743.4,2124.5,1259.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,1,Small_Mammal,0.1403,1372.4,740.7,2108.7,1326.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,1,Small_Mammal,0.1504,1419.4,746.2,2115.3,1249.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.0114,4545.7,1817.6,4852.3,2118.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0383,4542.3,1819.7,4837.2,2122.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,1,Small_Mammal,0.0922,1397.1,750.8,2134.3,1288.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,1,Small_Mammal,0.1484,1407.8,723.4,2138.5,1244.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.0179,4545.9,1819.8,4839.3,2118.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.1742,1379.4,762.3,2107.9,1343.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,1,Small_Mammal,0.0548,1413.6,860.2,2132.5,1243.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,1,Small_Mammal,0.0234,1406.9,879.7,2120.4,1302.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.0159,4547.8,1817.7,4848.7,2122.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,1,Small_Mammal,0.3303,1384.3,761.5,2114.1,1323.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,1,Small_Mammal,0.0191,1408.9,680.3,2119.3,1272.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.0260,4548.4,1819.3,4836.4,2116.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0342,4543.5,1818.5,4840.6,2122.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,1,Small_Mammal,0.1909,1381.1,755.9,2115.3,1344.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,1,Small_Mammal,0.2292,1387.3,737.1,2131.9,1264.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,1,Small_Mammal,0.0413,1444.3,835.8,2136.7,1238.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.0287,4543.1,1816.6,4841.1,2124.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.0128,4548.9,1818.1,4846.9,2115.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,1,Small_Mammal,0.0119,1423.3,666.7,2125.8,1273.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,1,Small_Mammal,0.0369,1425.0,791.1,2129.2,1241.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,1,Small_Mammal,0.0131,1422.0,430.0,2135.3,1235.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.0117,4543.6,1819.8,4850.2,2123.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,1,Small_Mammal,0.4784,1395.9,740.4,2107.3,1294.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.0123,4545.0,1817.1,4837.8,2117.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,0,Other_Amphibian,0.0303,4549.2,1819.6,4828.5,2116.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,1,Small_Mammal,0.0148,1404.4,755.1,2126.2,1285.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,1,Small_Mammal,0.2638,1387.8,728.0,2139.0,1278.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,1,Small_Mammal,0.1133,1392.5,738.5,2112.8,1309.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.1749,1382.2,735.0,2131.6,1271.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,1393.5,722.8,2131.4,1257.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,1,Small_Mammal,0.0500,1393.4,737.3,2112.3,1255.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,1,Small_Mammal,0.5679,1382.8,753.3,2118.6,1327.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,1,Small_Mammal,0.1861,1410.2,721.1,2121.5,1246.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,1,Small_Mammal,0.1334,1379.9,770.0,2124.5,1334.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,1,Small_Mammal,0.2738,1400.8,705.9,2119.1,1252.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,1,Small_Mammal,0.0107,1416.6,689.6,2120.3,1254.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,1,Small_Mammal,0.2623,1427.1,740.2,2137.7,1242.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,1,Small_Mammal,0.0633,1411.1,766.9,2130.4,1247.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.1812,1403.6,706.0,2119.0,1287.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.2327,1387.4,756.2,2108.4,1338.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,1,Small_Mammal,0.0518,1396.8,752.4,2116.2,1243.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,1,Small_Mammal,0.0940,1390.8,752.3,2127.4,1254.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,1,Small_Mammal,0.2440,1399.3,752.0,2135.1,1257.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.0942,1413.1,741.7,2115.4,1283.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,1,Small_Mammal,0.4591,1400.7,746.4,2117.4,1249.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.0320,4542.2,1818.8,4844.9,2126.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.0289,4543.5,1816.1,4847.9,2125.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,1,Small_Mammal,0.0189,1392.6,752.3,2142.6,1256.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.1595,1394.3,734.6,2134.1,1265.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.0176,4544.9,1817.0,4842.7,2115.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,1,Small_Mammal,0.0128,1409.5,694.6,2123.5,1252.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.0258,4545.8,1820.7,4850.8,2124.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,1391.5,660.7,2121.9,1318.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,1,Small_Mammal,0.2975,1382.9,747.9,2115.6,1334.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.1017,1432.5,747.7,2138.0,1243.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.1234,1380.4,763.6,2112.1,1342.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,1,Small_Mammal,0.0318,1396.9,737.3,2127.0,1268.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.0217,4545.4,1817.5,4844.2,2122.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.0109,4548.0,1815.6,4844.4,2118.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.0276,4546.6,1818.2,4844.6,2128.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,1,Small_Mammal,0.4787,1424.9,740.0,2115.6,1246.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,1,Small_Mammal,0.1248,1411.5,745.4,2130.5,1261.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,1,Small_Mammal,0.0199,1411.4,708.1,2130.0,1242.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,1413.3,681.6,2121.6,1261.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,1,Small_Mammal,0.1060,1401.9,729.7,2117.6,1246.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.0118,4545.6,1818.8,4843.1,2120.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,0,Other_Amphibian,0.0178,4541.3,1817.9,4851.4,2128.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,1,Small_Mammal,0.0983,1400.3,700.4,2141.3,1278.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,1,Small_Mammal,0.0412,1405.7,738.5,2126.3,1240.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,0,Other_Amphibian,0.0556,4541.5,1816.5,4839.9,2131.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,1,Small_Mammal,0.0702,1391.3,736.3,2117.1,1280.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,1,Small_Mammal,0.0110,1414.6,709.8,2116.9,1258.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,0,Other_Amphibian,0.0147,4547.6,1817.5,4844.2,2116.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.0246,1420.4,647.2,2131.1,1239.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,1,Small_Mammal,0.0503,1392.9,729.6,2130.6,1253.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,0,Other_Amphibian,0.0147,4542.9,1817.2,4857.8,2133.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,1,Small_Mammal,0.0425,1407.8,735.9,2122.8,1266.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,1,Small_Mammal,0.0258,1401.7,876.4,2117.1,1308.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,0,Other_Amphibian,0.0159,4545.0,1819.6,4843.3,2124.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,1,Small_Mammal,0.0846,1434.9,799.7,2129.1,1242.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.4597,1383.1,754.7,2116.3,1330.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,1,Small_Mammal,0.0652,1393.2,745.1,2130.5,1275.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,1,Small_Mammal,0.0666,1374.6,738.3,2114.4,1327.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,1,Small_Mammal,0.0465,1408.3,680.1,2145.9,1257.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.0377,4545.1,1820.0,4850.8,2136.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/103MEDIA,0,Other_Amphibian,0.0452,4546.0,1819.3,4847.7,2126.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,0,Other_Amphibian,0.0300,4545.5,1817.9,4846.0,2120.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,1,Small_Mammal,0.0245,1457.0,628.6,2140.3,1239.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,1,Small_Mammal,0.0272,1414.0,739.2,2132.1,1249.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/103MEDIA,0,Other_Amphibian,0.0147,4539.0,1815.6,4842.9,2123.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,1,Small_Mammal,0.0213,1394.2,594.0,2118.0,1323.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,0,Other_Amphibian,0.0121,4545.2,1817.5,4840.4,2124.7
