image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7312,3299.3,1681.0,3673.7,2215.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8853,3270.6,1682.8,3667.6,2276.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2717,982.4,0.0,1550.6,382.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3496,994.1,0.0,1556.0,382.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0873.JPG,DSCF0873.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3444,981.7,0.0,1552.0,395.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2804,991.4,0.0,1566.0,393.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2720,993.3,0.0,1567.5,384.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0722.JPG,DSCF0722.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2800,985.9,0.0,1553.6,376.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5004,1810.5,52.1,2447.3,699.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0723.JPG,DSCF0723.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2696,984.7,0.0,1553.6,378.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3373,985.8,0.0,1554.2,378.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2821,986.1,0.0,1552.8,396.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3319,985.7,0.0,1552.4,377.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0689.JPG,DSCF0689.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2612,998.6,0.0,1562.7,412.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0840.JPG,DSCF0840.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2752,984.0,0.0,1552.3,383.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0889.JPG,DSCF0889.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2587,991.8,0.0,1575.0,383.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0961.JPG,DSCF0961.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.8619,2994.4,1971.1,3445.0,2343.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0894.JPG,DSCF0894.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2982,983.1,0.0,1552.7,373.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3137,980.3,0.0,1554.5,399.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0958.JPG,DSCF0958.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2568,982.9,0.0,1553.3,370.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0976.JPG,DSCF0976.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.8893,2084.9,1629.4,2463.0,2120.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0960.JPG,DSCF0960.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.8879,3501.6,1856.9,3948.2,2280.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/105MEDIA/DSCF0829.JPG,DSCF0829.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2790,985.6,0.0,1552.9,382.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/104MEDIA/DSCF0421.JPG,DSCF0421.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7785,1121.8,1805.9,1674.5,2252.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3217,0.0,2279.4,131.6,2450.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/102MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/102MEDIA,0,Other_Amphibian,0.5062,3030.5,2335.2,3214.9,2455.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3616,2966.9,1767.6,3461.3,2332.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3558,890.3,33.9,1720.0,988.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0875.JPG,DSCF0875.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.4670,421.7,2189.3,932.7,2451.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.8497,4007.5,588.4,4371.7,1027.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0641.JPG,DSCF0641.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.6753,2211.3,84.2,2709.0,687.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/108MEDIA/DSCF0642.JPG,DSCF0642.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.7328,2223.4,84.4,2710.5,685.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2838,865.2,629.9,1193.8,1016.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2772,865.1,625.8,1190.9,1020.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2714,862.5,625.8,1156.9,1010.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2538,862.7,629.1,1192.6,1015.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2878,862.6,622.5,1195.7,1012.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2544,857.6,612.3,1189.0,1018.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3100,863.9,627.7,1187.9,1014.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0206.JPG,DSCF0206.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2596,1129.6,0.0,1778.0,711.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0349.JPG,DSCF0349.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3710,860.9,614.6,1192.9,1015.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3053,858.1,620.4,1196.2,1013.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3037,859.7,623.8,1191.1,1019.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0002.JPG,DSCF0002.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2507,865.7,616.3,1191.6,1024.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0367.JPG,DSCF0367.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3459,863.9,624.7,1191.4,1010.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3868,862.1,631.5,1192.1,1009.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/101MEDIA/DSCF0318.JPG,DSCF0318.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2739,867.2,628.0,1194.3,1025.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/106MEDIA/DSCF0978.JPG,DSCF0978.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2891,0.5,2301.5,125.7,2450.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2510,863.9,628.4,1191.1,1020.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2575,1130.3,0.0,1773.6,727.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4432,1135.0,0.0,1779.2,776.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3019,850.5,605.7,1195.5,1023.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2705,0.0,149.0,277.4,641.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2853,869.2,637.8,1184.1,1024.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4151,1123.5,0.0,1788.7,767.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3726,0.0,163.0,272.9,629.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3094,1127.9,0.0,1761.3,717.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4536,1129.9,0.0,1785.2,767.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3931,1128.8,0.0,1770.7,749.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0721.JPG,DSCF0721.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2625,1123.0,0.0,1746.0,745.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2572,1118.7,0.0,1744.4,742.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0876.JPG,DSCF0876.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2758,855.1,615.4,1195.0,1024.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0153.JPG,DSCF0153.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3011,0.0,150.8,273.3,642.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3130,1127.0,0.0,1769.0,741.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0111.JPG,DSCF0111.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4079,1123.5,0.0,1778.1,763.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2721,864.4,623.0,1198.0,1017.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4018,0.0,151.5,274.9,635.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0575.JPG,DSCF0575.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2723,1117.4,0.0,1757.6,753.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2716,1122.8,0.0,1767.9,719.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0847.JPG,DSCF0847.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2556,865.6,617.0,1194.3,1028.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2557,1122.9,0.0,1752.0,745.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0436.JPG,DSCF0436.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2549,865.4,633.3,1193.1,1023.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3289,1127.4,0.0,1781.0,766.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0968.JPG,DSCF0968.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2748,869.8,630.4,1193.4,1022.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3539,1123.2,0.0,1754.5,749.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2576,1115.7,0.0,1754.8,747.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3220,1126.7,0.0,1764.3,755.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0884.JPG,DSCF0884.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2957,861.9,625.2,1196.7,1021.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/100MEDIA/DSCF0836.JPG,DSCF0836.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2810,860.7,618.4,1199.6,1022.5
