image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2551,4310.1,836.9,4607.2,1176.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4836,4308.1,841.9,4607.7,1175.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3501,4331.2,838.8,4608.0,1174.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3008,4325.8,841.8,4608.0,1162.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0253.JPG,DSCF0253.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2915,4328.5,836.6,4607.5,1169.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0242.JPG,DSCF0242.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3247,4320.8,843.2,4608.0,1160.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0837.JPG,DSCF0837.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3075,3703.4,2221.4,4149.9,2445.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2941,3707.4,2221.7,4155.7,2445.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0848.JPG,DSCF0848.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2692,3703.5,2224.7,4132.6,2446.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3574,3703.5,2221.9,4140.0,2445.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0859.JPG,DSCF0859.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2755,4293.2,849.7,4605.9,1149.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0843.JPG,DSCF0843.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2787,3706.2,2223.7,4140.9,2445.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0440.JPG,DSCF0440.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.4563,354.5,410.0,615.9,747.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0440.JPG,DSCF0440.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3265,351.5,405.7,724.1,758.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0450.JPG,DSCF0450.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6308,357.5,431.0,612.7,748.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3691,34.5,0.0,270.7,298.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3639,3704.2,2241.4,4143.5,2446.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2572,3706.0,2240.0,4107.2,2447.8
