image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4626,4474.3,2035.8,4608.0,2439.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3823,4471.6,2013.3,4608.0,2438.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5151,4469.2,2029.2,4608.0,2439.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4290,4469.7,2027.9,4608.0,2438.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2583,4475.3,2021.9,4608.0,2440.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3782,4469.2,2023.7,4608.0,2438.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3879,4474.9,2031.8,4608.0,2439.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2518,4471.7,2125.3,4608.0,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3147,4470.6,2085.1,4608.0,2441.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3576,4469.8,2029.1,4608.0,2438.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0643.JPG,DSCF0643.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3128,4473.4,2064.1,4608.0,2440.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0379.JPG,DSCF0379.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3923,4471.6,2057.7,4608.0,2438.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4485,4469.6,2037.7,4608.0,2436.4
