image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0393,4267.8,1255.8,4604.6,1544.7
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0103,1717.2,927.7,1985.1,1196.5
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0113,4275.5,1254.4,4605.6,1535.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0217,4278.7,1252.6,4604.9,1545.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0377,4439.2,446.2,4608.0,877.5
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0332,4439.8,431.9,4608.0,772.7
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0179,4268.7,1263.9,4606.2,1546.0
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/103MEDIA,0,Other_Amphibian,0.3026,2657.2,1862.7,2861.0,2091.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0205,2657.2,1862.7,2861.0,2091.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0312,4436.7,443.8,4608.0,914.6
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0195,4438.0,427.3,4608.0,803.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0231,4270.2,1258.2,4604.1,1549.6
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0137,3863.4,647.3,4442.1,1164.1
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0220,866.0,2227.0,1121.1,2440.4
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0386,4276.7,1258.8,4605.2,1553.9
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0163,4270.3,1257.6,4603.8,1554.9
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/103MEDIA,0,Other_Amphibian,0.2743,2656.1,1864.9,2857.0,2095.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0529,2656.1,1864.9,2857.0,2095.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0694.JPG,DSCF0694.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0121,3853.3,657.6,4441.9,1166.1
