image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.0111,1590.6,1092.5,1741.2,1273.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0139,2918.6,412.1,3583.2,841.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.0138,1591.6,1093.7,1742.9,1272.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0467,2932.1,405.4,3405.3,847.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.0118,1592.4,1089.0,1740.8,1269.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,0,Other_Amphibian,0.0111,1592.0,1095.6,1740.2,1273.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0173,2435.4,101.1,2950.2,457.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0158,2942.0,448.5,3656.4,841.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0140,2934.7,437.9,3434.9,830.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,0,Other_Amphibian,0.0158,1591.8,1096.7,1741.5,1273.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1589.2,1099.2,1741.4,1272.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0190,2933.5,438.7,3663.4,841.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,0,Other_Amphibian,0.0109,1591.8,1093.2,1741.6,1273.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,1592.8,1096.3,1742.0,1276.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1235,2955.9,450.1,3658.1,848.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0849,2947.1,429.0,3376.0,840.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.0116,1593.3,1097.7,1743.1,1275.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.0124,1592.1,1096.4,1740.9,1274.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,0,Other_Amphibian,0.0172,1591.2,1095.3,1741.2,1274.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.0157,1591.1,1098.5,1741.2,1273.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0783,2937.9,428.4,3654.2,844.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0116,2929.9,425.1,3422.5,847.5
