image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.1639,2141.8,1660.8,2301.9,1880.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.0337,2519.6,1080.3,2684.6,1296.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.6104,2207.1,1408.2,2355.7,1593.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3301,1740.2,1768.6,1991.7,2039.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.1258,2553.0,965.3,2753.7,1170.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1040,3133.2,498.2,3599.5,955.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.0650,2225.0,1415.9,2366.8,1583.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.0583,1740.2,1768.6,1991.7,2039.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.0128,2264.5,1412.9,2372.0,1573.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,0,Other_Amphibian,0.0251,2517.0,1078.4,2688.4,1299.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.0402,2145.1,1640.6,2311.6,1878.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,0,Other_Amphibian,0.0146,3135.7,1118.0,3388.3,1331.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.0134,2516.8,1078.3,2683.9,1296.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.0252,2517.8,1078.7,2692.9,1302.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.0268,2517.4,1079.3,2686.6,1300.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.4717,2107.0,1488.9,2371.7,1705.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0185,2107.0,1488.9,2371.7,1705.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.0142,3142.4,1109.3,3389.3,1323.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.0584,3143.3,1111.4,3389.6,1323.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.0153,2148.9,1641.3,2309.8,1884.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.0836,3141.3,1113.2,3391.1,1322.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,0,Other_Amphibian,0.1280,2143.1,1659.1,2299.5,1881.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,0,Other_Amphibian,0.0561,2518.8,1080.6,2684.3,1297.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.2633,2142.2,1657.9,2302.4,1879.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.0513,2516.9,1080.3,2684.7,1297.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.5115,2101.3,1488.8,2372.4,1710.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0172,2101.3,1488.8,2372.4,1710.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7451,1756.4,1780.2,2017.9,2125.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0754,3093.3,683.6,3548.4,977.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.0661,2513.1,1081.1,2689.8,1306.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.0336,1756.4,1780.2,2017.9,2125.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0131,189.4,1120.1,556.1,1427.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,0,Other_Amphibian,0.0179,2515.6,1078.5,2685.6,1298.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.0254,2181.4,1505.9,2368.1,1700.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.0163,2145.2,1492.8,2368.2,1729.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.0613,3143.0,1110.6,3388.2,1321.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.0124,3138.5,1093.8,3393.1,1326.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0211,2235.5,1519.2,2365.2,1694.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0189,2574.0,973.9,2767.0,1167.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.0921,2144.2,1661.3,2302.2,1881.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.0238,2518.0,1081.1,2684.9,1299.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,0,Other_Amphibian,0.0223,2516.7,1077.9,2687.7,1298.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.0473,3142.9,1110.5,3390.5,1322.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0865,3479.8,2173.6,4465.8,2464.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.0219,3141.3,1113.8,3389.7,1323.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,0,Other_Amphibian,0.0144,2519.8,1077.7,2684.7,1297.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.0261,2179.3,1504.9,2368.0,1700.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.0249,2516.2,1077.5,2687.1,1298.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.0242,2570.3,978.6,2773.9,1170.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0256,3142.6,1110.7,3390.0,1323.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0133,2161.5,1707.2,2299.4,1881.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4773,1757.1,1775.5,2018.1,2123.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.0636,1757.1,1775.5,2018.1,2123.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.3214,2178.2,1504.7,2367.9,1689.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.0340,2161.2,1499.6,2367.9,1694.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.0381,3142.6,1112.0,3391.1,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.0964,2146.2,1648.3,2309.2,1878.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.0232,3142.5,1111.3,3389.4,1324.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.4145,2114.2,1489.5,2370.9,1703.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0127,2114.2,1489.5,2370.9,1703.3
