image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0587,1001.1,10.1,1358.8,326.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.0152,1001.1,10.1,1358.8,326.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0102,1325.0,1369.9,1515.7,1581.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.0247,112.1,4.4,409.1,374.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.0227,1313.2,1362.8,1484.9,1489.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.0116,1282.3,1343.9,1434.5,1490.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.0186,1193.4,1315.3,1646.3,1555.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.0111,1225.7,1308.7,1402.6,1511.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0264,3418.9,333.4,3592.2,527.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0250,982.5,0.0,1414.9,268.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0246,982.5,0.0,1414.9,268.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0156,130.6,6.5,408.4,375.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0129,1285.3,1347.8,1429.8,1493.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0245,981.0,0.2,1412.3,262.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.0231,1283.0,1351.6,1427.6,1495.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.1173,3412.1,316.4,3619.3,588.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.0151,1321.3,1372.2,1521.4,1580.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.0106,1143.3,1380.1,1750.4,1949.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.0312,995.3,1.2,1331.9,289.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.0131,1243.7,1379.6,1661.4,1616.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.0239,1277.4,1340.1,1426.6,1499.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.0105,1157.1,1372.5,1759.0,1869.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.0195,1093.8,1318.8,1692.8,1868.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,0,Other_Amphibian,0.0164,1095.7,1320.1,1677.5,1814.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.0149,131.8,4.3,408.3,377.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.0116,3420.7,358.2,3605.5,536.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0586,1003.6,9.4,1360.4,332.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,1003.6,9.4,1360.4,332.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0107,1105.6,1320.9,1674.8,1694.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.0158,130.4,3.7,409.5,371.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.0237,1318.8,1373.1,1513.3,1575.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.0127,1327.3,1360.8,1503.7,1568.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.0187,1282.2,1347.6,1428.2,1492.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.0115,1100.8,1336.7,1748.6,1883.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.0107,117.8,8.0,409.9,377.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0495,1003.7,8.3,1375.6,341.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,1003.7,8.3,1375.6,341.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.0158,994.1,2.3,1324.0,292.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.0386,1000.0,1.6,1413.3,277.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0370,1000.0,1.6,1413.3,277.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.0186,1099.4,1341.2,1741.6,1881.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.0537,1102.5,1323.6,1664.1,1654.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0255,979.5,0.7,1413.4,264.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.0183,1284.6,1350.5,1429.9,1494.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.0170,1101.3,1341.5,1743.9,1885.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.0157,979.5,0.7,1413.4,264.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.0143,113.9,3.2,409.4,378.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.0249,1283.1,1348.5,1430.4,1501.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.0228,1312.8,1369.4,1479.1,1497.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.0236,1097.4,1318.8,1681.0,1699.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0845,1009.8,7.2,1356.0,339.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.0166,998.9,0.0,1417.1,316.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.0151,998.3,4.4,1410.5,323.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.0331,1147.2,1373.6,1722.9,1875.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.0293,1052.0,0.0,1423.2,313.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.0108,1126.8,7.7,1419.7,321.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.0747,956.1,0.8,1329.1,256.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0228,956.1,0.8,1329.1,256.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.0122,1102.0,1345.5,1757.3,1888.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.1907,9.6,390.0,322.9,627.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0524,998.1,8.1,1415.6,331.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.0436,1097.3,1324.1,1682.3,1688.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1115,1001.2,7.1,1360.0,333.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.0302,1001.2,7.1,1360.0,333.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.0163,1101.0,1324.6,1662.5,1667.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.0195,1172.5,1376.4,1751.5,1865.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.0111,1024.1,0.0,1414.6,308.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,1328.5,1368.0,1512.7,1577.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.0213,1242.2,1383.5,1717.6,1612.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.0106,1429.3,1379.4,1616.0,1578.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.2575,3495.7,446.3,3676.4,693.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.0307,1098.2,1334.7,1746.6,1887.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.0239,1310.6,1364.6,1485.2,1491.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.0166,1286.8,1348.4,1429.0,1495.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.0290,982.8,1.6,1412.7,265.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.0273,1097.7,1338.4,1745.7,1884.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0227,982.8,1.6,1412.7,265.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.0237,1307.3,1369.7,1484.2,1491.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,1284.3,1353.4,1431.9,1494.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.0104,1100.6,1342.7,1740.0,1883.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.1876,1359.0,2170.5,1694.5,2442.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0656,1359.0,2170.5,1694.5,2442.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.0268,1276.4,1314.4,1439.3,1487.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.0222,1236.1,1315.0,1392.2,1492.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0162,998.1,10.6,1374.4,332.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.0139,3162.5,837.0,3478.6,1079.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.0236,975.2,0.6,1412.7,267.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.0222,1285.3,1349.6,1429.4,1494.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0216,975.2,0.6,1412.7,267.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.0184,1310.5,1367.6,1479.6,1491.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.1228,1176.6,1381.7,1676.3,1611.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.0168,1307.8,1370.3,1514.5,1578.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.0186,1366.7,1380.1,1563.1,1566.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.0143,998.9,0.0,1342.7,286.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.1178,3422.6,579.4,3590.4,727.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.0131,116.8,4.8,411.2,376.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.0153,1125.8,1340.4,1742.2,1880.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.0111,1299.0,1369.9,1497.7,1494.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.0197,132.4,4.9,411.8,374.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.0167,1278.9,1350.0,1431.5,1495.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.0280,1280.7,1348.6,1428.9,1496.6
