image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0156,4250.3,2216.6,4603.1,2461.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0332,4249.0,2269.1,4599.3,2469.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0150,3539.4,669.4,3891.4,1418.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0223,4254.1,2289.5,4598.3,2470.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0108,555.4,454.1,805.9,768.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7031,4250.8,2266.4,4599.5,2470.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0326,4249.9,2230.4,4603.9,2462.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0760,557.5,446.4,811.7,765.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0207,4255.6,2261.9,4598.6,2469.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0217,4254.6,2279.6,4597.8,2469.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0195,1086.3,2298.1,1512.9,2457.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0465,4251.0,2262.2,4599.1,2470.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0368,1084.2,2296.4,1514.0,2456.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0141,1087.6,2298.4,1511.5,2456.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0116,552.5,442.4,817.9,770.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0403,553.1,454.1,808.0,765.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0329,4255.0,2265.9,4598.8,2469.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0256,4259.7,2255.5,4598.5,2468.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0409,4254.4,2264.3,4598.8,2469.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0206,1081.2,2298.7,1514.1,2457.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0194,555.5,455.6,808.9,770.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0918,4254.8,2264.2,4598.8,2469.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0988,558.1,450.7,799.9,766.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0131,557.9,448.9,814.3,767.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0444,4253.5,2276.1,4598.7,2472.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0768,4251.6,2261.6,4599.2,2470.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0603,4247.7,2257.1,4599.2,2468.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0116,3538.1,672.2,3894.8,1421.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0395,551.6,454.3,804.6,771.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1135,4247.1,2264.0,4599.5,2468.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0484,4254.1,2265.1,4598.4,2467.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1802,4250.5,2268.1,4599.3,2466.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4105,4251.9,2261.4,4599.6,2465.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0484,4250.3,2209.1,4603.6,2460.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0736,4247.2,2280.4,4598.1,2470.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0502,551.6,450.4,814.7,772.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0156,3532.1,674.9,3887.3,1418.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1233,1081.2,2298.6,1512.7,2456.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0231,4254.5,2280.1,4599.3,2472.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1363,555.4,451.1,805.8,765.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0561,554.1,448.9,805.0,765.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0857,4249.2,2268.2,4599.3,2469.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0647,4251.8,2253.5,4599.0,2468.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1017,4249.7,2266.5,4599.3,2470.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0269,3539.9,672.8,3887.2,1423.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2555,2538.8,1501.9,2725.5,1700.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0620,553.9,448.6,799.9,767.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0173,555.1,453.9,807.7,768.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5854,3054.9,102.0,3297.6,385.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1732,4252.5,2267.5,4599.5,2468.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0456,3054.3,106.0,3300.4,374.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1504,4251.2,2262.0,4599.2,2468.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0584,3532.1,675.0,3886.3,1428.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0133,4246.9,2209.2,4603.6,2461.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0660,4255.6,2268.4,4599.2,2468.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0166,4250.5,2281.5,4598.9,2473.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0176,1083.1,2300.6,1513.8,2456.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0191,548.8,453.9,799.1,764.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0146,4248.9,2271.8,4599.2,2470.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0114,3534.8,671.1,3888.6,1421.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0826,4256.4,2255.4,4599.2,2467.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0107,4254.0,2214.1,4603.1,2460.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0131,1085.6,2299.8,1514.4,2456.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0235,4251.4,2261.7,4599.0,2467.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1117,4250.9,2263.8,4599.4,2466.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2345,554.0,454.2,802.9,766.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0256,4253.1,2280.4,4599.1,2471.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4108,551.6,453.7,803.2,766.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0113,551.6,453.7,803.2,766.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7065,3052.5,97.4,3295.3,378.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2546,4250.7,2255.1,4599.5,2466.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0463,4247.2,2210.3,4603.7,2461.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0826,4250.8,2266.5,4599.3,2470.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0364,3546.9,670.2,3882.2,1431.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0824,551.7,454.3,798.1,766.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1665,4248.9,2268.9,4599.5,2466.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0275,4252.3,2275.9,4599.2,2473.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0300,4248.4,2265.7,4599.6,2467.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0133,3540.1,672.7,3889.6,1423.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0906,4251.7,2251.1,4599.0,2468.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0190,4247.5,2212.9,4602.6,2462.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3080,3043.6,97.9,3291.8,408.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2617,4250.7,2271.0,4598.9,2467.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0463,3043.6,97.9,3291.8,408.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0940,2548.3,1519.6,2740.4,1708.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0529,3542.4,677.6,3882.2,1422.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0115,4249.7,2265.6,4599.7,2469.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0278,4249.4,2256.6,4599.3,2468.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0212,3540.8,670.2,3885.6,1423.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0192,4253.2,2278.1,4598.7,2473.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0283,4254.9,2276.4,4598.7,2474.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3054,4252.4,2265.6,4599.5,2467.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0148,4249.6,2211.2,4603.9,2460.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4877,3055.0,87.2,3293.6,373.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2091,4250.8,2264.5,4599.1,2469.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1032,4255.0,2258.9,4598.8,2467.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0155,4252.2,2219.7,4602.9,2460.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1532,4257.5,2264.7,4598.4,2468.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0521,4253.8,2262.8,4598.9,2469.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0842,4250.3,2259.1,4599.3,2470.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1157,553.2,448.3,809.6,766.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0237,4252.2,2244.6,4598.9,2467.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4247.9,2208.0,4602.9,2459.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0409,555.4,452.2,800.4,767.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0149,4254.7,2269.8,4599.0,2470.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0130,3834.9,1592.4,4605.9,2436.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0268,4253.3,2260.8,4599.1,2469.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0878,4253.9,2269.8,4599.3,2470.2
