image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0126,3932.8,2071.9,4607.0,2458.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0521,4138.5,1659.2,4605.4,2446.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0687,4124.0,1668.0,4606.4,2453.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1170,4185.3,1183.7,4604.5,1407.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0555,2447.7,1193.9,2740.9,1378.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0289,4510.3,2071.6,4608.0,2343.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0116,4517.0,2139.3,4607.0,2340.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0111,4049.3,1927.8,4608.0,2459.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0638,4124.1,1658.0,4605.5,2448.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1195,2297.4,613.6,2514.7,850.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0200,18.8,341.6,263.8,698.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0185,2297.4,613.6,2514.7,850.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0633,4149.7,1664.9,4605.0,2442.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0186,4104.5,1668.6,4607.0,2451.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0702,4116.7,1666.9,4604.7,2447.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0867,7.1,297.7,273.5,707.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3401,2665.3,1817.2,3128.3,2037.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3186,1376.9,1415.7,1549.3,1639.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0570,4138.3,1658.2,4604.9,2446.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1679,2298.0,601.2,2518.4,856.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1021,2298.0,601.2,2518.4,856.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0576,4069.1,1662.7,4605.4,2450.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0105,4203.0,925.9,4608.0,1170.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0133,245.1,2276.7,582.1,2449.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0206,1.3,598.2,158.5,947.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0152,3901.5,688.7,4181.4,959.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0129,3910.4,2060.5,4605.5,2454.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0423,4094.1,1666.5,4605.3,2448.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5541,4155.7,1657.4,4604.8,2448.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0542,4108.0,1659.5,4604.7,2444.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0173,3792.4,2418.0,4596.5,2592.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0859,2307.6,655.3,2516.8,923.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0210,2307.6,655.3,2516.8,923.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0546,3740.9,1655.3,4607.4,2003.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0272,4115.8,1661.6,4605.5,2448.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0107,247.6,2282.5,587.2,2450.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0123,244.5,2278.4,577.7,2447.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0137,1379.5,0.0,1952.3,236.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3428,4139.0,1663.6,4605.1,2449.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0124,3924.4,137.7,4457.5,383.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0105,4108.2,129.1,4604.4,381.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1609,4149.7,1660.7,4604.9,2447.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0315,3883.0,2069.9,4606.3,2459.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0521,4140.4,1657.3,4604.7,2447.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0134,245.6,2278.2,578.2,2451.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0711,4141.3,1661.2,4606.2,2455.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0105,3128.3,2208.8,3485.1,2456.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0337,4116.4,1675.0,4606.6,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0163,4531.2,1039.0,4608.0,1244.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0277,4136.2,1665.8,4606.9,2450.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0106,3871.4,2060.9,4264.4,2397.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1350,8.3,686.7,560.7,964.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0110,3868.7,2050.8,4284.5,2448.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0156,2699.6,335.5,3142.7,540.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0292,2188.2,1060.2,3017.7,1319.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2572,4113.1,1663.8,4605.0,2447.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4824,1366.8,0.0,1967.0,245.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0650,2286.5,586.7,2523.1,867.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0535,2286.5,586.7,2523.1,867.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0118,4437.5,701.6,4605.7,959.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7259,437.3,606.5,942.2,1046.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5622,1489.7,1715.7,2164.4,1972.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0813,4070.9,1671.1,4605.5,2448.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0280,4160.2,1662.0,4605.4,2449.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4833,1378.2,0.0,1948.1,224.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3959,2992.3,1092.3,3408.1,1413.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4092,869.4,300.5,1248.6,549.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2372,6.8,319.9,262.2,641.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1794,4153.7,1659.6,4605.0,2443.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0516,4114.0,1657.9,4605.2,2448.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2810,2284.4,588.1,2521.0,861.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0394,1076.1,1061.6,1891.8,1311.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0190,4422.9,1056.1,4605.3,1261.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0171,2284.4,588.1,2521.0,861.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0997,4105.6,1661.7,4604.8,2449.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2294,2277.3,612.2,2495.9,779.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1765,2277.3,612.2,2495.9,779.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0168,2271.3,603.9,2446.5,771.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0157,2273.5,607.1,2488.8,783.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0130,3023.8,720.8,3427.6,942.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0332,2350.4,694.9,2500.2,886.5
