image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0201,2835.1,1740.0,3069.0,1998.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0424,2867.0,1808.2,3050.6,2006.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0165,2862.3,1772.9,3051.3,2015.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0176,3218.7,1514.4,3546.8,1924.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0739,2867.2,1822.4,3048.5,2004.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0268,2821.3,1746.4,3063.6,2003.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4622,2852.8,1827.6,3060.4,1993.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0184,2905.6,1833.6,3035.8,1976.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0357,2847.9,1809.4,3063.9,1996.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0104,2827.9,1748.7,3063.4,2002.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0138,2851.3,1804.6,3065.3,2004.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1534,2487.3,2294.8,3007.0,2454.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0763,3224.2,1657.6,3389.1,1917.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0701,2840.6,1742.6,3051.1,1990.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0479,2844.2,1757.2,3058.9,2015.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4992,2839.5,1776.0,3030.4,2010.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0306,3240.9,1760.2,3416.3,1916.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0353,2873.1,1799.2,3140.6,1995.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0236,2864.8,1788.8,3143.1,1996.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0157,2864.8,1788.8,3143.1,1996.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0150,2873.1,1799.2,3140.6,1995.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1167,2825.0,1731.1,3066.1,2002.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0162,2837.7,1770.5,3046.3,2013.7
