image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0984.JPG,DSCF0984.JPG,6Z/107MEDIA,0,Other_Amphibian,0.0192,3240.3,366.2,3522.4,614.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0444,4318.0,779.8,4607.0,1350.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0987.JPG,DSCF0987.JPG,6Z/107MEDIA,0,Other_Amphibian,0.0507,3248.7,366.5,3515.9,612.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0274,4293.8,771.6,4607.1,1335.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2934,4311.4,776.3,4607.1,1356.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0992.JPG,DSCF0992.JPG,6Z/107MEDIA,0,Other_Amphibian,0.0534,3243.8,365.7,3514.5,617.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1297,3697.8,2291.2,4101.9,2457.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2486,3696.1,2285.4,4101.7,2453.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0406,2387.9,1614.1,2937.7,2047.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0116,2395.9,1613.7,2909.5,2040.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0178,2411.2,1610.7,2886.5,2050.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0191,2385.8,1618.4,2932.8,2043.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0169,3239.5,368.8,3529.3,614.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0304,3252.3,365.3,3518.2,612.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0325.JPG,DSCF0325.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0151,3235.5,367.8,3516.2,620.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0262,3244.3,360.6,3520.4,614.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0134,1576.2,1116.3,2000.3,1642.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0368.JPG,DSCF0368.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0235,3252.1,371.0,3505.0,617.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0372.JPG,DSCF0372.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0530,3248.3,367.9,3518.6,618.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0372.JPG,DSCF0372.JPG,6Z/108MEDIA,1,Small_Mammal,0.0196,3248.3,367.9,3518.6,618.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0118.JPG,DSCF0118.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0295,3248.9,368.0,3522.6,613.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0365,3246.6,362.0,3521.7,614.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0346.JPG,DSCF0346.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0301,3241.8,367.8,3510.7,618.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0117.JPG,DSCF0117.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0233,3245.0,361.3,3529.9,616.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0096.JPG,DSCF0096.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0114,3253.9,364.1,3526.0,613.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0106.JPG,DSCF0106.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0143,3242.0,362.7,3521.8,619.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0287.JPG,DSCF0287.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0141,3228.1,367.5,3510.4,624.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0225,3249.1,362.2,3521.9,614.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0360.JPG,DSCF0360.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0285,3244.3,370.2,3517.2,616.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0240.JPG,DSCF0240.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0127,3244.8,371.1,3502.1,620.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0153.JPG,DSCF0153.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0123,3243.4,372.0,3512.2,624.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0112.JPG,DSCF0112.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0146,3237.5,362.2,3514.3,617.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0375.JPG,DSCF0375.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0538,3244.7,366.7,3521.4,616.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0337.JPG,DSCF0337.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0282,3241.3,352.7,3524.2,614.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0104.JPG,DSCF0104.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0401,3239.1,372.3,3505.0,624.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0152,3237.0,364.4,3518.7,618.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0424.JPG,DSCF0424.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.1028,3676.8,2182.7,4138.0,2468.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0352.JPG,DSCF0352.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0114,3242.6,366.0,3513.9,617.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0218.JPG,DSCF0218.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0260,3243.4,366.4,3515.5,616.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0127,2969.1,1350.6,3414.9,1922.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0383.JPG,DSCF0383.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0167,2922.0,0.0,3371.7,251.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0151,3237.5,363.7,3524.5,619.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0331.JPG,DSCF0331.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0122,3233.4,360.0,3534.2,617.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0357.JPG,DSCF0357.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0480,3250.2,364.3,3517.2,617.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0309.JPG,DSCF0309.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0176,3247.7,362.9,3522.6,616.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0340.JPG,DSCF0340.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0115,3246.0,369.9,3517.3,614.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0356.JPG,DSCF0356.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0747,3252.1,364.1,3520.3,614.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0084.JPG,DSCF0084.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0135,3247.5,370.7,3519.2,619.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0359.JPG,DSCF0359.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0226,3238.6,371.2,3508.7,623.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0135,1.5,853.2,373.6,1356.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0284,2.3,872.3,371.4,1306.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0395,1.7,861.6,374.0,1409.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0456,2.4,870.4,372.2,1318.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0129,2.8,886.9,373.4,1299.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0182,3.2,874.9,375.2,1302.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3938,2.4,891.5,376.0,1350.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0183,2.4,880.6,374.8,1359.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0112,2.0,873.0,375.6,1312.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0985.JPG,DSCF0985.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0106,4307.8,775.0,4607.2,1348.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0997.JPG,DSCF0997.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0214,4305.8,773.6,4607.5,1351.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0996.JPG,DSCF0996.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0215,4304.7,773.3,4607.0,1357.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0977.JPG,DSCF0977.JPG,6Z/106MEDIA,1,Small_Mammal,0.0132,2928.8,312.5,3336.2,691.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0968.JPG,DSCF0968.JPG,6Z/106MEDIA,0,Other_Amphibian,0.0123,3240.9,361.8,3516.1,630.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/109MEDIA/DSCF0774.JPG,DSCF0774.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0238,3182.5,444.4,3759.0,962.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/109MEDIA/DSCF0778.JPG,DSCF0778.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0260,3645.7,2195.3,4126.0,2468.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/109MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.3900,3669.2,2202.8,4111.7,2467.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0150,2.9,903.6,372.2,1367.2
