image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0396 (2).JPG,DSCF0396 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.3966,625.3,940.2,860.0,1127.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0396 (2).JPG,DSCF0396 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0356,905.0,2577.4,1410.2,2854.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0396 (2).JPG,DSCF0396 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0293,695.8,944.3,851.5,1138.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0398 (2).JPG,DSCF0398 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.1705,625.1,938.5,859.3,1121.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0398 (2).JPG,DSCF0398 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0233,694.4,945.2,853.1,1138.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0394 (2).JPG,DSCF0394 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.2516,628.0,939.5,860.8,1123.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0394 (2).JPG,DSCF0394 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0111,925.6,2588.4,1420.9,2853.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0404 (2).JPG,DSCF0404 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.3802,615.0,923.1,858.1,1120.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0400 (2).JPG,DSCF0400 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.1307,611.2,932.5,863.3,1122.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0403 (2).JPG,DSCF0403 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.5598,613.4,925.7,859.0,1121.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0403 (2).JPG,DSCF0403 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0106,691.2,920.8,854.0,1137.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0411 (2).JPG,DSCF0411 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0166,618.3,932.2,848.9,1119.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0105,4433.8,2511.9,5376.0,2861.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0405 (2).JPG,DSCF0405 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.2781,623.2,937.1,858.5,1124.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0402 (2).JPG,DSCF0402 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0901,615.9,935.4,859.2,1129.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0229,4468.1,2516.5,5376.0,2861.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0397 (2).JPG,DSCF0397 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.3351,595.5,932.7,869.9,1134.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0397 (2).JPG,DSCF0397 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0100,687.3,944.4,853.9,1142.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0409 (2).JPG,DSCF0409 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0143,611.9,942.0,847.0,1126.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0392 (2).JPG,DSCF0392 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.1074,646.0,944.5,861.7,1139.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0392 (2).JPG,DSCF0392 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0309,695.1,950.7,852.5,1143.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0802 (2).JPG,DSCF0802 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0115,4577.9,2340.4,5373.0,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0395 (2).JPG,DSCF0395 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.1603,622.7,936.6,870.5,1131.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0395 (2).JPG,DSCF0395 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.0357,693.0,949.0,854.3,1140.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0408 (2).JPG,DSCF0408 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.1142,612.7,936.8,849.7,1117.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0010 (2).JPG,DSCF0010 (2).JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0134,3234.8,2610.3,3505.0,2852.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0011 (2).JPG,DSCF0011 (2).JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0424,3236.3,2605.1,3515.9,2852.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0009 (2).JPG,DSCF0009 (2).JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0388,3236.5,2605.1,3503.6,2852.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0020 (2).JPG,DSCF0020 (2).JPG,6Z/100MEDIA,0,Other_Amphibian,0.0450,633.2,1001.5,792.7,1151.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0001 (2).JPG,DSCF0001 (2).JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0209,3238.0,2602.6,3504.3,2852.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/100MEDIA/DSCF0007 (2).JPG,DSCF0007 (2).JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1064,3234.7,2603.8,3502.7,2851.9
