image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/111MEDIA,1,Small_Mammal,0.0208,5084.3,1430.0,5375.8,1928.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/111MEDIA,1,Small_Mammal,0.0211,5031.1,1269.7,5375.7,1860.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0043.JPG,DSCF0043.JPG,3R/111MEDIA,1,Small_Mammal,0.0614,5043.6,1390.9,5375.2,1897.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0043.JPG,DSCF0043.JPG,3R/111MEDIA,1,Small_Mammal,0.0194,5032.2,1232.3,5376.0,1870.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0046.JPG,DSCF0046.JPG,3R/111MEDIA,1,Small_Mammal,0.0411,5126.5,1443.2,5376.0,1915.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/111MEDIA,1,Small_Mammal,0.0209,5063.4,1368.0,5376.0,1920.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/111MEDIA,1,Small_Mammal,0.0439,5082.2,1378.5,5376.0,1918.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/111MEDIA,1,Small_Mammal,0.0103,5036.1,1219.3,5376.0,1877.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/111MEDIA,1,Small_Mammal,0.0910,5021.1,1417.5,5376.0,1926.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/111MEDIA,1,Small_Mammal,0.0124,5018.7,1243.8,5376.0,1905.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/111MEDIA,1,Small_Mammal,0.1634,4932.3,1423.0,5373.0,1914.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/111MEDIA,1,Small_Mammal,0.0774,4977.1,1418.5,5376.0,1916.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/111MEDIA,1,Small_Mammal,0.0153,5002.4,1263.5,5375.2,1895.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/111MEDIA,1,Small_Mammal,0.0374,4912.1,1449.2,5373.4,1930.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/111MEDIA,1,Small_Mammal,0.0324,5051.8,1433.8,5376.0,1964.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0004.JPG,DSCF0004.JPG,3R/111MEDIA,1,Small_Mammal,0.0167,5054.5,1346.6,5376.0,1929.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0002.JPG,DSCF0002.JPG,3R/111MEDIA,1,Small_Mammal,0.0176,5046.9,1415.4,5375.9,1912.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/111MEDIA,1,Small_Mammal,0.0605,5039.1,1414.2,5375.8,1912.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/111MEDIA,1,Small_Mammal,0.0115,5031.6,1246.0,5376.0,1877.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/111MEDIA,1,Small_Mammal,0.0661,5020.8,1421.0,5375.4,1922.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/111MEDIA,1,Small_Mammal,0.0102,5025.6,1239.0,5376.0,1907.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0047.JPG,DSCF0047.JPG,3R/111MEDIA,1,Small_Mammal,0.0533,5029.9,1393.1,5375.8,1916.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0047.JPG,DSCF0047.JPG,3R/111MEDIA,1,Small_Mammal,0.0156,5024.0,1222.2,5376.0,1902.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0014.JPG,DSCF0014.JPG,3R/111MEDIA,1,Small_Mammal,0.0331,5029.0,1397.5,5375.3,1905.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0014.JPG,DSCF0014.JPG,3R/111MEDIA,1,Small_Mammal,0.0133,5025.2,1259.4,5376.0,1862.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0009.JPG,DSCF0009.JPG,3R/111MEDIA,1,Small_Mammal,0.0202,5090.9,1407.8,5376.0,1935.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/107MEDIA,1,Small_Mammal,0.0649,5118.0,1521.2,5374.7,2125.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/107MEDIA,1,Small_Mammal,0.0220,4878.4,1496.8,5374.5,1939.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/107MEDIA,1,Small_Mammal,0.0325,4875.2,1496.1,5373.4,1980.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/107MEDIA,1,Small_Mammal,0.0359,5126.7,1484.1,5375.9,1936.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,1,Small_Mammal,0.0774,4877.8,1502.9,5373.2,1960.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/107MEDIA,1,Small_Mammal,0.1474,5127.9,1503.6,5374.6,1939.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/107MEDIA,1,Small_Mammal,0.0866,5135.1,1503.1,5375.2,1972.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/107MEDIA,1,Small_Mammal,0.0201,5137.7,1515.1,5375.1,2080.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,1,Small_Mammal,0.1283,5117.5,1495.2,5375.4,1960.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.0290,4872.5,1500.9,5373.5,2004.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.0277,4921.4,1499.5,5376.0,2008.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.0175,4880.5,1486.2,5374.8,1949.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.0103,4970.7,1466.0,5375.7,1962.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/107MEDIA,1,Small_Mammal,0.0119,4880.6,1473.4,5375.1,1895.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,1,Small_Mammal,0.0112,4875.3,1476.3,5374.1,1949.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/107MEDIA,1,Small_Mammal,0.0346,5165.2,1491.2,5375.3,1920.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,1,Small_Mammal,0.0139,5148.5,1500.7,5374.9,1970.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0413,726.3,1653.0,1255.0,2117.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,1,Small_Mammal,0.0183,4870.4,1503.6,5372.0,2125.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,1,Small_Mammal,0.0123,4881.6,1491.1,5374.6,1949.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/107MEDIA,1,Small_Mammal,0.1246,5121.4,1508.4,5375.0,1938.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3794,726.6,1662.7,1241.2,2113.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/107MEDIA,1,Small_Mammal,0.0214,5067.0,1496.3,5375.4,1973.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0346,734.0,1657.2,1246.6,2114.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,1,Small_Mammal,0.0128,4908.6,1483.2,5376.0,1927.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0481,726.0,1655.1,1246.9,2110.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,1,Small_Mammal,0.0394,5077.8,1477.5,5375.1,1952.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,1,Small_Mammal,0.0132,4902.8,1476.6,5375.4,1951.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,1,Small_Mammal,0.0183,4867.7,1494.7,5373.9,1984.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/107MEDIA,1,Small_Mammal,0.0673,5082.8,1481.5,5376.0,1947.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/107MEDIA,1,Small_Mammal,0.0156,4871.2,1503.9,5372.0,2121.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/107MEDIA,1,Small_Mammal,0.0136,4968.8,1470.7,5375.7,1974.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/107MEDIA,1,Small_Mammal,0.0144,4877.5,1472.6,5374.3,1913.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/107MEDIA,1,Small_Mammal,0.0124,4871.5,1483.0,5373.4,1933.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0727,728.8,1657.7,1245.9,2104.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/107MEDIA,1,Small_Mammal,0.0307,5163.1,1496.1,5375.1,1896.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/107MEDIA,1,Small_Mammal,0.0137,4884.1,1484.9,5375.6,1926.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/107MEDIA,1,Small_Mammal,0.0134,4875.7,1501.0,5373.6,1988.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/107MEDIA,1,Small_Mammal,0.0654,5131.6,1488.0,5375.4,1954.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0197,728.1,1660.2,1243.6,2111.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/107MEDIA,0,Other_Amphibian,0.0116,4536.8,109.3,4660.8,263.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,1,Small_Mammal,0.0107,5125.7,1466.0,5373.5,1921.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,1,Small_Mammal,0.0610,4886.3,1480.5,5373.4,1959.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,1,Small_Mammal,0.0261,4898.5,1466.3,5375.5,1908.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/107MEDIA,1,Small_Mammal,0.0109,4911.1,1495.4,5375.2,1920.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/107MEDIA,1,Small_Mammal,0.0220,5006.7,1483.3,5376.0,1957.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0211,737.4,1655.3,1247.0,2103.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,1,Small_Mammal,0.0210,4873.9,1498.4,5372.8,1971.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,1,Small_Mammal,0.0387,4869.5,1497.8,5371.9,1977.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/107MEDIA,1,Small_Mammal,0.0208,4906.7,1482.5,5376.0,1932.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/107MEDIA,1,Small_Mammal,0.0408,5050.6,1489.6,5375.6,1964.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/107MEDIA,1,Small_Mammal,0.0202,5132.2,1498.8,5374.9,1970.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/107MEDIA,1,Small_Mammal,0.0506,4887.1,1492.0,5374.1,1939.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/107MEDIA,1,Small_Mammal,0.0207,4995.7,1451.8,5374.8,1919.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/107MEDIA,1,Small_Mammal,0.0320,4878.3,1500.0,5374.3,1962.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2369,731.3,1655.7,1246.2,2115.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/107MEDIA,1,Small_Mammal,0.0131,4882.2,1495.8,5374.0,1963.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0711,801.8,1658.4,1247.0,2105.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/107MEDIA,1,Small_Mammal,0.0511,4898.8,1491.0,5373.7,1941.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/107MEDIA,1,Small_Mammal,0.0153,4870.7,1493.7,5372.8,1999.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/107MEDIA,1,Small_Mammal,0.0140,5106.2,1465.7,5373.3,1915.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/107MEDIA,1,Small_Mammal,0.3206,5129.2,1510.5,5375.3,1957.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0466,757.3,1653.8,1240.0,2112.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,1,Small_Mammal,0.0172,5044.0,1502.3,5375.9,1955.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/107MEDIA,1,Small_Mammal,0.0263,5152.9,1491.6,5374.6,1932.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/107MEDIA,1,Small_Mammal,0.0391,5157.8,1509.6,5374.6,1929.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.1192,746.2,1658.0,1241.8,2104.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/107MEDIA,1,Small_Mammal,0.0105,4880.7,1486.3,5374.9,1950.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/107MEDIA,1,Small_Mammal,0.0355,5085.7,1499.0,5375.6,1946.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.0637,766.3,1652.5,1247.1,2107.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/107MEDIA,1,Small_Mammal,0.0224,5089.5,1480.5,5375.9,1926.1
