image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0408,2686.0,2556.1,3509.7,2864.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0508.JPG,DSCF0508.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.1635,2685.4,2560.4,3503.9,2865.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0312,2223.3,2673.1,2719.1,2863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0114,2261.0,2671.1,2710.8,2861.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0196,2233.1,2670.7,2715.1,2863.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0176,2237.1,2670.2,2714.6,2862.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.1239,2191.3,2672.1,2710.7,2863.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0271,2248.3,2660.5,2715.3,2862.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0179,2271.3,2674.7,2709.5,2863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0267,2277.1,2671.1,2712.9,2863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0296,2176.4,2537.0,3516.0,2864.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0276,2661.6,2552.0,3498.0,2863.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0279,2216.4,2668.7,2707.4,2861.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0131,2161.2,2574.0,2680.6,2861.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0975,2152.1,2506.1,3508.0,2868.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0307,2163.3,2497.1,2683.7,2862.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0207,2117.9,2531.6,3492.6,2869.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0106,2253.6,2677.9,2708.5,2864.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0105,2249.3,2668.1,2711.3,2863.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0663,2172.3,2534.6,3512.1,2864.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0277.JPG,DSCF0277.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0110,2259.3,2569.3,2721.9,2858.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0150,2246.7,2671.1,2716.7,2862.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0304,2258.9,2669.5,2713.0,2861.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0785,2168.6,2502.6,3510.8,2868.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0123,2165.5,2491.8,2679.0,2861.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0107,2655.4,2535.2,3492.3,2867.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0153,2210.4,2667.0,2717.4,2863.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0355.JPG,DSCF0355.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0829,2263.6,2663.1,2715.0,2861.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0355.JPG,DSCF0355.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0149,2261.3,2592.8,2721.1,2857.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0326,2171.7,2539.1,3512.8,2865.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0196,2263.3,2666.2,2719.6,2861.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2322,2259.5,2661.7,2720.0,2862.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0165,2256.5,2595.3,2726.8,2859.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0066.JPG,DSCF0066.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0145,2228.5,2665.2,2716.0,2863.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0154,2273.2,2669.5,2710.2,2861.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0496.JPG,DSCF0496.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0201,2260.5,2668.2,2715.1,2863.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0331,2216.1,2660.9,2713.4,2862.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0435.JPG,DSCF0435.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0142,2251.6,2670.0,2711.8,2862.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0522.JPG,DSCF0522.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0574,2178.7,2528.2,2686.7,2862.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0151,2260.1,2666.3,2714.2,2862.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0103.JPG,DSCF0103.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0170,2241.6,2664.8,2711.6,2862.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0348.JPG,DSCF0348.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0188,2249.8,2672.4,2703.4,2863.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0117,2259.3,2669.4,2711.6,2861.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0541,2266.3,2666.1,2717.1,2862.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0450.JPG,DSCF0450.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0221,2251.9,2669.0,2717.8,2862.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0444.JPG,DSCF0444.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0167,2208.5,2661.9,2716.5,2862.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0487,2429.0,2556.6,3489.1,2866.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0243.JPG,DSCF0243.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0171,2235.6,2673.8,2713.8,2864.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0112,2253.4,2675.5,2708.7,2864.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0378,2175.1,2528.0,3515.4,2866.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0332,2681.7,2546.3,3499.1,2864.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0302,2273.4,2668.2,2715.4,2865.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0458,2260.9,2671.1,2714.7,2864.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.1157,2279.1,2670.3,2707.9,2863.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0114,2276.7,2590.3,2713.9,2859.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0699,2257.1,2668.2,2717.6,2859.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0565,2252.4,2672.0,2712.5,2863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0339,2260.3,2667.7,2711.1,2862.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0106,2237.3,2671.4,2710.8,2863.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0439,2247.8,2670.3,2710.8,2864.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0107,2263.0,2671.7,2711.6,2863.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0212,2272.9,2663.8,2709.4,2858.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0130,2237.8,2661.7,2708.0,2862.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0159,2270.4,2676.7,2705.2,2860.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0196,2230.4,2669.3,2710.3,2864.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0241,2195.1,2672.8,2713.4,2863.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3179,2261.4,2671.4,2716.2,2865.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0102,2229.8,2669.0,2713.0,2864.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0341,2233.6,2669.5,2711.6,2860.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0104,2228.5,2671.2,2718.5,2863.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0463,2248.5,2673.5,2705.9,2861.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0128,2234.1,2670.4,2717.3,2864.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0392,2266.4,2673.7,2702.4,2865.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0788,2179.0,2667.2,2718.3,2863.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0579,2241.8,2668.0,2713.6,2863.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0391,2259.0,2666.6,2712.4,2859.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0153,2254.7,2674.0,2712.8,2864.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0103,2236.9,2669.2,2716.5,2862.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0361,2250.8,2666.4,2712.8,2863.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0121,2256.8,2671.1,2712.4,2864.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0129,2262.4,2672.0,2710.1,2863.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0522,2251.2,2667.9,2717.8,2861.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0331,2262.0,2666.7,2713.8,2863.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0296,2267.6,2664.9,2711.5,2863.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0139,2256.9,2668.0,2709.9,2863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0449,2262.6,2671.3,2714.6,2864.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0261,2250.4,2671.6,2710.6,2864.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0191,2212.3,2664.2,2714.4,2859.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0605,2247.7,2668.2,2715.7,2864.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0407,2232.2,2664.8,2721.6,2859.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0995,2231.2,2668.4,2717.8,2864.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/104MEDIA/DSCF0380.JPG,DSCF0380.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0493,2263.8,2665.3,2709.5,2860.0
