image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,0,Other_Amphibian,0.2700,2241.6,1475.7,2491.3,1775.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,0,Other_Amphibian,0.3423,2240.3,1477.8,2491.8,1775.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.2497,3045.9,1041.2,3301.7,1289.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,0,Other_Amphibian,0.1632,2241.0,1471.8,2490.4,1775.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0118,2172.6,123.6,2535.1,431.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/103MEDIA,0,Other_Amphibian,0.2015,3796.7,1324.2,4128.1,1596.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,0,Other_Amphibian,0.1956,2241.6,1475.2,2490.7,1773.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/103MEDIA,0,Other_Amphibian,0.0132,2299.0,1514.7,2543.1,1805.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,0,Other_Amphibian,0.3371,3805.2,1326.8,4107.5,1594.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0130,2172.0,127.1,2532.9,432.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,2298.5,1514.2,2540.9,1804.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0137,2171.9,121.9,2533.7,432.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0134,2172.9,124.7,2530.7,429.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/107MEDIA,0,Other_Amphibian,0.4768,2756.7,1366.5,2971.6,1639.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/107MEDIA,0,Other_Amphibian,0.4289,2758.5,1365.8,2970.4,1637.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/107MEDIA,0,Other_Amphibian,0.5195,2717.7,1363.1,2927.4,1636.4
