image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1109,2040.9,1677.5,2206.7,1877.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8896,2335.4,1868.6,2497.8,2032.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0461,2625.4,2024.2,2781.5,2201.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0139,4996.5,2702.1,5367.1,2887.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2818,2282.6,1725.3,2483.9,2089.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1173,2355.7,1864.0,2511.1,2053.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0305,2377.4,1820.2,2514.9,2021.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8909,2202.1,1868.8,2468.7,2040.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0108,2235.5,1870.7,2433.4,2027.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8721,2290.1,1819.0,2532.6,2064.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8660,2138.4,1880.2,2386.2,2058.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0842,2008.9,1666.0,2196.7,1869.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0127,2043.4,1687.8,2179.3,1832.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0170,4995.2,2700.4,5369.0,2884.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8780,2250.0,1892.4,2493.8,2165.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0111,2255.7,1896.6,2436.7,2168.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8418,2010.7,2018.3,2317.5,2225.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0799.JPG,DSCF0799.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0225,2337.6,1862.9,2519.4,2048.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6489,2323.5,1826.2,2558.9,2049.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1108,2329.4,1836.2,2549.5,2045.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8558,2043.1,1685.8,2243.5,1882.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6453,2458.2,2152.2,2645.2,2357.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7249,2313.2,1918.0,2502.2,2164.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2480,2300.7,1909.4,2498.0,2182.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0270,2893.0,1647.8,3059.6,1815.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0140,4996.7,2696.7,5367.1,2886.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8781,2263.7,1871.4,2497.9,2077.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0351,2273.6,1876.5,2491.7,2067.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0510,5004.1,2696.9,5367.9,2883.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5350,2310.3,1901.1,2455.3,2060.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0924,2326.7,1892.2,2449.8,2047.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0905,1998.5,1670.7,2190.3,1857.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0352,4837.0,2404.2,5368.4,2870.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0419,4842.3,2411.9,5367.9,2872.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0315,4845.9,2410.9,5368.0,2869.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0528.JPG,DSCF0528.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0761,4813.4,2402.8,5369.1,2870.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0290.JPG,DSCF0290.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0188,4830.3,2408.4,5368.0,2868.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0542.JPG,DSCF0542.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0225,4850.8,2416.4,5369.0,2867.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0132,4831.6,2409.5,5368.9,2866.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0111,4830.8,2414.0,5368.5,2871.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.0266,4827.8,2409.0,5367.8,2868.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.2341,4840.2,2413.7,5368.2,2871.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0331,4753.8,1465.8,5372.1,2802.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0365,4815.9,2427.2,5365.8,2869.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0411,4755.2,1479.5,5372.5,2841.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0100,4676.4,2432.8,5364.4,2868.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0118,4780.0,2426.5,5364.6,2869.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.1872,4752.3,1446.6,5372.4,2867.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0664,4693.2,2437.2,5366.5,2870.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0235,4734.2,1493.3,5372.7,2862.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0195,4741.1,1488.4,5372.7,2867.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0989.JPG,DSCF0989.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0273,4833.1,2415.3,5368.5,2869.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.8498,1491.9,1702.4,1907.0,2074.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0396.JPG,DSCF0396.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0987,4739.6,1483.8,5372.7,2886.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0300,3471.8,2575.0,3878.9,2864.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0962.JPG,DSCF0962.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.1281,4835.0,2425.4,5365.4,2868.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0991.JPG,DSCF0991.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0253,4719.3,2419.1,5366.4,2870.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0264,4827.9,2435.5,5365.3,2869.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0124,4832.7,2423.7,5367.0,2871.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0247,4749.2,1477.4,5373.1,2861.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0999.JPG,DSCF0999.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0156,4684.6,2413.6,5365.8,2869.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0397.JPG,DSCF0397.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0195,4729.2,2332.6,5369.6,2863.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.1736,4737.3,2426.1,5366.0,2871.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0975.JPG,DSCF0975.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0178,4839.3,2402.0,5369.0,2870.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0968.JPG,DSCF0968.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0130,4839.0,2419.8,5368.5,2871.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0984.JPG,DSCF0984.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0694,4807.4,2427.3,5365.6,2870.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0283,4810.1,2441.2,5364.7,2870.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0746.JPG,DSCF0746.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0321,4808.7,2431.6,5364.5,2868.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/107MEDIA/DSCF0392.JPG,DSCF0392.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0285,4766.3,1473.5,5372.6,2841.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4251,5011.8,2547.2,5375.9,2877.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0797,5001.5,2555.8,5373.6,2873.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3328,5013.3,2551.1,5375.4,2878.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3199,5002.3,2558.4,5373.2,2874.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5747,5002.8,2557.6,5372.4,2873.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0150,5015.2,2548.5,5375.3,2878.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5190,5015.0,2551.3,5375.6,2876.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0361,5003.6,2559.4,5373.4,2873.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5733,4996.0,2555.9,5372.8,2873.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5356,5001.8,2560.3,5371.7,2871.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.1066,5016.7,2547.7,5375.2,2876.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0321,5003.6,2557.4,5372.6,2873.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4670,5013.9,2545.4,5375.3,2876.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5838,5017.8,2545.9,5375.7,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6928,5015.2,2551.4,5375.9,2878.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5993,5013.1,2552.9,5375.8,2877.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0248,5003.0,2560.2,5373.8,2874.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6694,5000.7,2561.0,5372.8,2872.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7639,5012.5,2545.5,5375.5,2879.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8311,5013.8,2552.7,5376.0,2880.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0730,5010.4,2551.0,5375.4,2885.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6136,5012.7,2551.0,5375.6,2877.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.1170,5014.9,2549.9,5375.3,2879.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4094,5001.0,2557.4,5372.5,2873.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2143,5012.8,2549.9,5375.4,2877.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2150,5015.1,2548.5,5375.3,2878.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7490,5001.5,2561.2,5372.8,2869.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0116,5012.7,2552.8,5375.7,2872.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3713,5000.6,2553.6,5372.5,2873.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0352,5012.8,2545.6,5375.3,2878.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4246,5013.1,2546.9,5375.7,2877.0
