image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1204,685.8,647.1,1370.1,1034.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0110,79.6,742.3,727.8,1226.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4552,674.3,632.8,1373.5,1035.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4683,678.3,644.1,1384.1,1040.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1932,669.3,635.8,1378.5,1050.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1806,1.9,1482.4,303.7,2333.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0634,654.7,639.7,1380.6,1074.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0171,125.6,764.9,722.5,1237.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7905,681.9,643.3,1372.8,1042.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0838,674.3,634.3,1367.7,1051.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2463,686.2,632.1,1385.5,1035.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2322,2.0,1500.1,307.8,2343.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4313,1.5,1491.8,314.9,2349.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0970,672.5,648.5,1369.9,1034.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0717,662.7,642.8,1365.0,1054.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0189,91.6,753.0,728.0,1231.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.8689,682.7,637.0,1378.2,1042.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0858,2.1,1504.7,307.8,2320.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0779.JPG,DSCF0779.JPG,4R/104MEDIA,0,Other_Amphibian,0.0132,2364.3,1465.6,2616.8,1774.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6881,677.4,641.1,1362.9,1053.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0672,683.5,649.6,1368.6,1045.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7799,682.5,638.7,1381.2,1036.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0108,82.6,763.7,722.4,1223.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2882,653.7,638.0,1370.4,1071.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/104MEDIA,0,Other_Amphibian,0.0161,2363.6,1458.3,2621.4,1779.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7025,1.6,1498.7,308.7,2343.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1568,657.6,640.7,1378.4,1069.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7067,672.1,644.4,1359.3,1065.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0496.JPG,DSCF0496.JPG,4R/104MEDIA,0,Other_Amphibian,0.0207,2825.1,1757.5,2978.5,1986.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6740,675.4,634.3,1373.0,1054.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0128,683.0,644.8,1378.3,1042.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6699,651.0,637.2,1367.0,1086.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2584,100.9,740.8,721.6,1234.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/102MEDIA,0,Other_Amphibian,0.0307,3375.4,884.3,3680.2,1213.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/102MEDIA,0,Other_Amphibian,0.8869,2823.4,1192.6,3203.6,1428.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3472,2.9,1576.7,423.7,2838.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.7829,2488.0,1234.1,2887.8,1478.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0840,2.6,1573.7,425.9,2847.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.7870,3076.3,1044.8,3489.6,1368.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0214,2.6,1535.2,420.2,2850.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0190,3086.7,2674.0,3559.2,2866.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0366.JPG,DSCF0366.JPG,4R/102MEDIA,0,Other_Amphibian,0.0106,2842.5,2000.0,2995.5,2183.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/102MEDIA,0,Other_Amphibian,0.9048,2427.1,1119.0,2774.6,1459.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3266,2.5,1576.7,420.0,2836.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1448,2.7,1524.5,420.6,2843.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0127,36.7,0.0,1302.1,21.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/102MEDIA,0,Other_Amphibian,0.0722,3495.7,807.3,3826.4,1088.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3177,2.8,1544.9,421.2,2851.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1586,2.5,1563.0,420.3,2842.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0335,3073.7,2660.3,3790.6,2873.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/102MEDIA,0,Other_Amphibian,0.0810,2091.4,573.2,2390.6,984.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2348,2.6,1566.4,419.3,2848.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0567,3086.0,2663.3,3496.9,2868.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1051,2.8,1521.7,422.6,2851.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1862,2.4,1567.0,418.5,2848.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3767,2.8,1544.3,426.5,2849.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/102MEDIA,0,Other_Amphibian,0.0506,3187.9,958.1,3578.6,1241.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0311,3073.4,2657.9,3868.7,2867.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/102MEDIA,0,Other_Amphibian,0.8043,2588.2,1231.6,3028.9,1460.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/102MEDIA,0,Other_Amphibian,0.0252,2599.2,1227.4,3031.3,1461.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0991,2.7,1522.7,420.1,2851.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0412,2.7,1571.3,423.0,2845.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0545,2.5,1575.0,421.8,2842.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0411,3082.7,2667.3,3565.8,2868.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0305,2.3,1473.4,426.6,2842.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1734,2.8,1560.6,421.3,2849.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/102MEDIA,0,Other_Amphibian,0.6236,2212.6,877.0,2546.5,1297.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0716,2.6,1524.9,427.0,2844.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0161,3082.3,2666.1,3791.8,2866.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0776.JPG,DSCF0776.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1519,2.4,1568.9,423.6,2845.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1067,2.7,1525.2,426.1,2845.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/102MEDIA,0,Other_Amphibian,0.0380,2169.1,707.7,2475.6,1132.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0221,3086.9,2672.9,3580.3,2864.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1099,2.7,1561.0,421.6,2843.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0119,0.0,1206.2,735.6,2600.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0360.JPG,DSCF0360.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0178,0.0,1329.1,743.8,2603.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0337.JPG,DSCF0337.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0184,5093.8,2283.2,5375.9,2862.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0355.JPG,DSCF0355.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0165,0.0,1166.5,745.6,2504.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,0,Other_Amphibian,0.0183,2839.9,2005.4,2989.4,2189.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2198,2.9,1537.9,420.7,2840.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,0,Other_Amphibian,0.0196,2838.9,2007.0,2988.3,2191.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/101MEDIA,0,Other_Amphibian,0.0400,2839.7,2012.2,2989.1,2189.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,0,Other_Amphibian,0.0597,2837.7,2010.6,2989.3,2191.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/101MEDIA,0,Other_Amphibian,0.0396,2838.6,2005.1,2987.8,2188.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,0,Other_Amphibian,0.0568,2838.4,2011.3,2990.3,2190.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4458,3.2,1549.8,427.8,2836.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0107,2.1,1522.2,405.7,2814.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/101MEDIA,0,Other_Amphibian,0.0632,2838.0,2011.6,2988.3,2190.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/101MEDIA,0,Other_Amphibian,0.0486,2838.7,2009.3,2989.7,2190.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/101MEDIA,0,Other_Amphibian,0.0713,2836.9,2011.8,2989.7,2189.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/101MEDIA,0,Other_Amphibian,0.8527,3053.9,2309.6,3403.1,2635.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/101MEDIA,0,Other_Amphibian,0.1006,2837.7,2016.2,2990.6,2190.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/101MEDIA,0,Other_Amphibian,0.0401,2839.2,2014.9,2989.1,2188.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,0,Other_Amphibian,0.0283,2839.4,2007.4,2988.8,2188.6
