image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0814.JPG,DSCF0814.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2612,1992.8,1364.7,2317.6,1812.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2871,3037.3,320.6,3824.0,1040.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2566,1994.6,1368.3,2320.8,1811.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2603,1990.6,1371.3,2319.1,1813.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6152,1989.5,1372.5,2321.9,1809.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5446,1989.3,1374.2,2463.5,1807.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3927,1990.2,1363.1,2316.7,1808.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0728.JPG,DSCF0728.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2783,961.9,2230.5,1172.0,2383.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6146,938.3,2145.8,1142.0,2367.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2862,2109.2,2306.9,2316.5,2450.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2854,2108.8,2306.6,2317.4,2450.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2898,2108.8,2305.5,2316.9,2450.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3068,2109.1,2305.4,2317.0,2450.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0472.JPG,DSCF0472.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3109,997.5,1798.3,1265.2,1959.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0387.JPG,DSCF0387.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3812,995.5,1802.0,1264.1,1963.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0605.JPG,DSCF0605.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2695,2109.3,2304.6,2316.8,2449.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0571.JPG,DSCF0571.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2584,2107.7,2306.4,2315.3,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2549,2110.4,2304.6,2317.5,2449.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0546.JPG,DSCF0546.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7960,998.2,1831.0,1322.5,2289.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0598.JPG,DSCF0598.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2738,2109.7,2307.3,2315.9,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0467.JPG,DSCF0467.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3293,997.4,1796.9,1265.7,1959.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2591,2109.4,2307.9,2317.2,2450.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0599.JPG,DSCF0599.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2737,2108.9,2305.6,2316.1,2450.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/107MEDIA/DSCF0392.JPG,DSCF0392.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2580,995.8,1803.8,1261.8,1960.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/105MEDIA,0,Other_Amphibian,0.2673,3523.7,2174.8,3717.4,2363.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.7463,230.9,1352.1,629.8,1777.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/104MEDIA/DSCF0614.JPG,DSCF0614.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3070,1547.2,473.4,2070.5,1257.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/104MEDIA/DSCF0427.JPG,DSCF0427.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3012,3178.4,618.3,3746.5,1428.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/104MEDIA/DSCF0926.JPG,DSCF0926.JPG,6R/104MEDIA,0,Other_Amphibian,0.3108,2610.2,2259.9,2807.5,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/102MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8959,852.3,841.1,1260.7,1374.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.9232,518.4,2066.2,894.9,2354.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/102MEDIA/DSCF0009.JPG,DSCF0009.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.9033,667.0,2036.5,1048.9,2424.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/108MEDIA/DSCF0643.JPG,DSCF0643.JPG,6R/108MEDIA,0,Other_Amphibian,0.4292,1185.7,1511.4,1412.4,1747.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/108MEDIA/DSCF0642.JPG,DSCF0642.JPG,6R/108MEDIA,0,Other_Amphibian,0.3461,1188.0,1510.1,1406.4,1747.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.3256,3025.0,548.0,3548.6,899.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2879,2519.3,0.0,3200.4,387.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0376.JPG,DSCF0376.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2517,2997.8,543.2,3549.5,902.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0377.JPG,DSCF0377.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2785,3002.7,536.3,3553.6,928.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0364.JPG,DSCF0364.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2538,2999.3,542.4,3547.3,899.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0428.JPG,DSCF0428.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2672,3004.0,542.7,3549.5,901.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0427.JPG,DSCF0427.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2571,2999.9,539.5,3548.6,899.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.2770,2990.0,540.4,3550.3,903.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0064.JPG,DSCF0064.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.3122,2526.5,0.0,3169.3,393.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/110MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.3273,2518.8,0.0,3159.3,388.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/101MEDIA/DSCF0569.JPG,DSCF0569.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.8376,3110.7,2197.8,3459.3,2449.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4021,1197.5,929.1,1697.2,1535.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2593,1198.0,931.8,1698.6,1529.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2715,1194.8,912.5,1698.6,1510.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3385,1203.5,923.4,1701.3,1534.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2888,1199.3,922.2,1701.6,1520.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.5111,1199.1,924.5,1699.0,1534.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3022,1191.2,917.8,1697.4,1519.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3460,1200.2,921.7,1700.6,1535.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3806,1195.8,923.9,1696.6,1529.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4692,1193.7,930.2,1696.9,1523.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0858.JPG,DSCF0858.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3660,1186.9,931.2,1698.0,1537.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0862.JPG,DSCF0862.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2555,1197.7,927.4,1684.7,1492.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3120,1199.1,911.0,1703.0,1542.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0838.JPG,DSCF0838.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4760,1188.3,924.7,1698.0,1532.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0898.JPG,DSCF0898.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2812,1194.2,909.1,1700.9,1516.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2944,1194.3,920.9,1699.0,1537.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0872.JPG,DSCF0872.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2844,1196.2,926.4,1700.1,1540.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0877.JPG,DSCF0877.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4240,1198.8,931.2,1696.6,1531.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0890.JPG,DSCF0890.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2876,1196.0,920.4,1699.5,1531.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3246,1193.3,924.9,1698.3,1525.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2681,1194.5,922.4,1693.8,1538.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0902.JPG,DSCF0902.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3056,1192.8,921.1,1697.1,1534.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0883.JPG,DSCF0883.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3217,1192.6,921.8,1698.5,1532.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0909.JPG,DSCF0909.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2694,1193.8,919.1,1699.5,1531.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0840.JPG,DSCF0840.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.5806,1192.1,931.9,1694.3,1524.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0903.JPG,DSCF0903.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3269,1194.6,924.9,1696.2,1533.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0889.JPG,DSCF0889.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4306,1192.5,927.3,1694.7,1523.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0824.JPG,DSCF0824.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3623,1193.0,919.8,1698.2,1530.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0849.JPG,DSCF0849.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2990,1192.8,921.7,1695.4,1521.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0916.JPG,DSCF0916.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2534,1214.1,937.4,1686.1,1503.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0839.JPG,DSCF0839.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4017,1202.3,929.4,1698.8,1530.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0876.JPG,DSCF0876.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3296,1194.1,930.2,1692.4,1529.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0901.JPG,DSCF0901.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2917,1193.9,921.6,1700.0,1534.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0825.JPG,DSCF0825.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2619,1190.4,934.3,1696.6,1520.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0863.JPG,DSCF0863.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2545,1200.2,914.1,1697.5,1534.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0850.JPG,DSCF0850.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3238,1198.7,936.9,1696.5,1525.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0857.JPG,DSCF0857.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4685,1190.6,925.8,1697.6,1524.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4669,1197.7,925.7,1695.9,1520.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0887.JPG,DSCF0887.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2753,1192.6,912.8,1701.7,1531.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0737.JPG,DSCF0737.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2716,2983.7,2282.5,3152.7,2435.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0806.JPG,DSCF0806.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2778,1191.1,925.1,1707.1,1526.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0859.JPG,DSCF0859.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3344,1193.5,926.4,1698.8,1525.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3591,1200.6,923.6,1705.5,1526.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0882.JPG,DSCF0882.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2780,1202.4,928.5,1699.0,1535.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0910.JPG,DSCF0910.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3147,1197.2,925.0,1697.5,1534.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0893.JPG,DSCF0893.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.5786,1194.9,930.8,1699.8,1536.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0860.JPG,DSCF0860.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2562,1195.1,914.6,1701.7,1515.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/106MEDIA/DSCF0884.JPG,DSCF0884.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4111,1194.7,935.8,1695.4,1526.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/109MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/109MEDIA,2,Western_Leopard_Toad,0.2864,2946.1,543.0,3564.3,920.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/100MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2953,1204.6,2283.4,1373.3,2439.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/100MEDIA/DSCF0953.JPG,DSCF0953.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4962,3086.8,1551.8,3748.1,2120.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/100MEDIA/DSCF0952.JPG,DSCF0952.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3073,2098.6,863.2,2842.7,1536.0
