image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2807,3779.2,2336.3,4079.4,2456.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0345.JPG,DSCF0345.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3671,3781.1,2333.1,4077.9,2457.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0360.JPG,DSCF0360.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2592,3778.3,2335.6,4078.7,2457.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0088.JPG,DSCF0088.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4451,1415.4,506.2,1824.1,970.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0381.JPG,DSCF0381.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3436,3777.9,2336.4,4082.3,2456.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2808,3780.5,2335.5,4082.3,2456.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0425.JPG,DSCF0425.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3399,3777.8,2335.8,4080.3,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3316,3779.1,2336.0,4081.2,2457.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0364.JPG,DSCF0364.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3271,3781.8,2336.8,4078.3,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0330.JPG,DSCF0330.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3222,3777.8,2330.2,4076.6,2461.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0334.JPG,DSCF0334.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2845,3776.7,2336.2,4079.7,2458.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0066.JPG,DSCF0066.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2901,1424.1,498.7,1823.0,959.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2612,3779.0,2336.1,4079.3,2456.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0170.JPG,DSCF0170.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.5046,1418.0,485.7,1816.6,952.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3189,3787.0,2333.3,4077.4,2459.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2887,3780.8,2335.9,4097.9,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0383.JPG,DSCF0383.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3278,3780.6,2336.1,4078.2,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0101.JPG,DSCF0101.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.3250,1422.8,508.8,1830.9,934.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0347.JPG,DSCF0347.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2903,3784.5,2333.5,4081.5,2456.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2793,3776.7,2336.2,4081.5,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0374.JPG,DSCF0374.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2767,3781.1,2336.4,4082.6,2457.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0359.JPG,DSCF0359.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2774,3784.2,2334.9,4080.4,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.7654,2588.0,330.4,2900.6,694.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8697,1614.5,354.7,1992.5,716.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.2517,1432.8,506.0,1815.2,974.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3600,2117.4,1989.4,2318.4,2187.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3118,3747.8,2331.1,4066.6,2457.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2790,3743.4,2331.2,4072.1,2457.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4460,3744.3,2319.8,4055.0,2458.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2940,3749.2,2331.4,4068.1,2457.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.5342,3747.5,2331.5,4071.9,2458.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3474,3747.5,2329.9,4065.2,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2686,3750.7,2328.9,4056.0,2457.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2755,3750.5,2327.3,4080.7,2458.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3001,3746.7,2330.6,4070.5,2457.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2596,3746.3,2330.4,4068.2,2456.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3041,3745.6,2328.6,4064.0,2456.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3655,3746.6,2330.8,4071.0,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3411,3748.3,2330.5,4064.8,2457.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3341,3750.0,2330.7,4070.0,2458.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3695,3746.6,2331.4,4070.8,2458.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4052,3747.5,2332.1,4067.3,2459.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3519,3749.5,2328.6,4073.4,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0508.JPG,DSCF0508.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3621,3751.4,2330.9,4068.5,2458.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3630,3751.3,2329.1,4066.8,2457.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4447,3747.2,2331.3,4073.6,2458.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3293,3750.8,2331.0,4059.8,2456.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4133,3748.4,2330.6,4069.2,2457.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3066,3745.9,2332.3,4069.0,2457.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2580,3747.2,2330.8,4060.8,2456.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3004,3747.7,2329.1,4068.0,2456.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0469.JPG,DSCF0469.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3680,3749.3,2329.9,4070.8,2458.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3511,3750.7,2330.0,4071.2,2459.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2819,3749.9,2330.4,4068.3,2457.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0473.JPG,DSCF0473.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2845,3750.6,2330.9,4066.0,2457.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0522.JPG,DSCF0522.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3376,3751.1,2330.8,4069.2,2458.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0484.JPG,DSCF0484.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3052,3743.0,2330.5,4073.7,2458.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3747,3749.1,2321.7,4061.1,2456.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2944,3750.9,2330.5,4069.8,2457.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0460.JPG,DSCF0460.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3121,3749.5,2329.1,4072.5,2458.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4103,3749.5,2330.9,4065.6,2457.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0506.JPG,DSCF0506.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2635,3740.3,2332.0,4071.3,2457.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3144,3747.9,2331.3,4072.7,2458.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3084,3704.3,2328.6,4079.0,2454.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/108MEDIA/DSCF0614.JPG,DSCF0614.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7163,775.9,769.1,977.8,1002.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4391,2567.7,0.0,2764.6,214.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2904,1343.2,0.0,1582.0,180.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.6505,2570.7,0.0,2762.0,216.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0875.JPG,DSCF0875.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4663,1362.6,0.0,1601.7,216.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0900.JPG,DSCF0900.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.5774,1336.8,0.0,1591.4,209.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0890.JPG,DSCF0890.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3266,1339.7,0.0,1589.1,208.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4568,2903.7,0.0,3111.8,300.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.5218,2567.5,0.0,2768.3,214.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0585.JPG,DSCF0585.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2973,2735.9,0.0,2888.2,165.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0914.JPG,DSCF0914.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3280,1334.3,0.0,1585.4,211.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0529.JPG,DSCF0529.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.6257,2555.7,0.0,2764.3,216.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.5405,2547.1,0.0,2764.3,210.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/106MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3765,1942.9,1427.6,2078.9,1588.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/109MEDIA/DSCF0931.JPG,DSCF0931.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.6524,2962.1,311.8,3168.0,525.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/109MEDIA/DSCF0928.JPG,DSCF0928.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.4789,2963.9,313.5,3154.8,520.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4196,1647.6,987.6,1941.4,1343.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3901,3775.8,2330.4,4162.4,2459.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2574,1651.4,1029.2,1938.2,1346.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0708.JPG,DSCF0708.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4908,3780.6,2328.9,4090.8,2460.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0552.JPG,DSCF0552.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4162,745.2,1028.9,980.7,1249.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.5027,1644.9,974.2,1942.1,1362.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0497.JPG,DSCF0497.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2639,1636.2,624.4,2118.3,1074.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0707.JPG,DSCF0707.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3728,3783.5,2330.7,4114.2,2460.4
