image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3773,2731.6,1632.4,2895.2,1822.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2184,2734.1,1632.7,2897.2,1820.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5665,2731.1,1630.8,2896.4,1822.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3664,2733.2,1632.2,2896.4,1821.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3874,2732.1,1632.1,2895.6,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2141,2733.1,1633.1,2898.1,1822.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3829,2732.1,1632.2,2894.5,1820.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2318,3393.3,1756.0,4089.9,2446.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3382,2732.2,1632.3,2894.4,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2697,2733.9,1633.6,2896.9,1823.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2799,2732.5,1633.4,2894.7,1820.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3760,2732.3,1632.4,2896.0,1818.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3988,2732.5,1632.4,2897.3,1820.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4253,2733.0,1631.2,2896.1,1818.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4950,2733.0,1632.6,2897.1,1819.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2900,2737.9,1635.0,2896.9,1818.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2960,2733.7,1632.7,2897.7,1819.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4744,2732.4,1632.2,2896.0,1818.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4262,2731.2,1630.9,2896.8,1819.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2517,3379.9,1708.7,4103.7,2443.7
