image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5R/103MEDIA,0,Other_Amphibian,0.4067,3029.4,1675.6,3242.8,1889.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5R/103MEDIA,0,Other_Amphibian,0.3045,3034.1,1687.8,3237.3,1889.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2313,2132.9,1378.6,2361.2,1598.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/103MEDIA,0,Other_Amphibian,0.2169,2132.9,1378.6,2361.2,1598.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3303,2062.8,1623.6,2249.7,1860.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2613,3151.7,551.2,3547.9,844.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4789,3151.1,539.7,3558.7,843.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2485,3092.3,552.3,3568.4,845.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2197,3143.4,553.1,3552.2,842.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2615,3067.8,561.9,3564.5,845.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4825,3151.7,545.3,3561.8,844.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2295,3137.8,556.1,3563.7,844.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4332,3168.9,553.1,3559.0,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2110,3148.8,557.0,3555.9,842.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2314,3119.9,552.2,3558.7,841.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3746,3128.7,553.1,3568.4,842.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2730,3105.6,551.8,3554.7,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4075,3087.5,553.7,3566.6,842.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2971,3119.9,545.3,3562.4,843.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0262.JPG,DSCF0262.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3036,3145.9,553.1,3563.5,843.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.5432,3127.3,551.8,3555.8,845.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2318,3078.5,561.8,3570.3,843.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3875,3091.8,564.4,3557.4,842.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3139,3123.5,549.3,3562.3,843.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4897,3137.7,555.5,3557.9,843.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0153.JPG,DSCF0153.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4074,3064.8,555.3,3566.9,843.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2448,3110.4,558.3,3567.0,843.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0283.JPG,DSCF0283.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2615,3072.0,547.0,3570.3,844.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0370.JPG,DSCF0370.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3651,3169.8,545.8,3558.2,844.5
