image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8834,3698.9,2154.6,4145.5,2461.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8226,3705.2,2169.2,4137.9,2454.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9175,3701.1,2156.0,4146.9,2459.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3845,3710.3,2159.1,4142.9,2450.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6420,3710.5,2160.3,4120.1,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7026,3719.5,2158.3,4148.4,2457.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5765,3704.5,2162.0,4151.3,2454.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8506,3721.0,2166.2,4148.2,2457.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8574,3715.0,2160.4,4143.7,2458.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4341,3715.5,2162.1,4145.6,2458.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8551,3713.6,2162.3,4144.3,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5466,3706.8,2163.5,4144.5,2457.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6143,3701.9,2160.9,4135.6,2454.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3028,3707.4,2161.4,4139.4,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9071,3708.5,2164.7,4124.5,2451.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6523,3707.1,2162.5,4130.0,2451.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9204,3714.0,2162.6,4120.3,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7798,3720.8,2160.2,4134.7,2453.1
