image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.3233,3107.4,336.1,3273.8,531.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.3437,3111.0,333.0,3278.6,517.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.3887,3111.3,339.6,3270.7,546.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.3718,3108.8,338.1,3272.7,539.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.4611,3108.2,336.2,3272.4,537.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.4643,3109.8,336.1,3275.1,539.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.4514,3109.1,337.2,3276.0,541.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.3777,3107.2,337.9,3271.1,539.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.4613,3110.4,337.3,3278.6,531.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.2867,3112.4,336.9,3273.9,532.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.3055,3108.9,339.9,3273.0,536.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,0,Other_Amphibian,0.5489,3110.0,339.2,3274.4,543.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,0,Other_Amphibian,0.4016,3105.1,339.7,3274.0,542.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.2180,3104.4,336.5,3272.9,566.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.5680,3110.4,337.3,3274.5,539.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,0,Other_Amphibian,0.5037,3111.5,338.1,3273.6,536.1
