image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2123,3605.0,2169.5,3883.3,2448.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4440,3618.1,2179.9,3884.3,2448.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2651,1132.7,1378.5,1688.6,1888.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.7332,1122.9,1378.5,1677.2,1896.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2851,1169.9,1250.4,1690.8,1873.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2272,3731.2,1002.6,4112.3,1344.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.5131,1123.8,1378.3,1679.2,1908.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2988,1166.0,1268.6,1692.4,1889.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2134,1160.4,1283.7,1691.5,1884.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4721,1139.0,1378.3,1682.1,1868.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2646,1118.3,1373.5,1691.1,1871.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.6413,1132.2,1385.7,1682.3,1880.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4191,1127.8,1372.4,1692.0,1848.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3385,1158.8,1280.5,1695.4,1902.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4282,1135.0,1378.3,1690.4,1908.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3843,1128.8,1375.1,1694.7,1869.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3503,1124.7,1374.2,1685.8,1882.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3262,1166.9,1277.5,1692.8,1889.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3822,1122.5,1370.8,1688.1,1869.1
