image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2257,1272.1,1959.9,1558.0,2312.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3539,1262.0,2063.1,1491.1,2262.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9362,3246.9,1659.6,3683.8,2223.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2073,1258.4,2060.5,1493.5,2304.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2280,1258.3,2057.9,1492.1,2271.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2108,1257.6,2060.1,1492.3,2290.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2479,1260.3,2062.6,1492.2,2296.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2040,1260.7,2060.9,1492.4,2281.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2698,1260.0,2058.2,1492.5,2286.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2249,1257.2,2058.8,1494.6,2322.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9448,3224.5,1663.2,3699.0,2272.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2798,1257.7,2059.6,1491.9,2278.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2395,1259.6,2059.5,1491.6,2284.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/107MEDIA,0,Other_Amphibian,0.2549,2906.6,1459.5,3281.6,1742.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2106,3315.7,2267.8,3755.1,2450.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/107MEDIA,0,Other_Amphibian,0.2633,2909.1,1460.1,3280.1,1743.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/107MEDIA,0,Other_Amphibian,0.2415,2906.4,1460.1,3281.6,1744.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/107MEDIA,0,Other_Amphibian,0.2153,2906.8,1460.8,3279.2,1744.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/107MEDIA,0,Other_Amphibian,0.3364,2909.2,1460.6,3281.0,1740.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,0,Other_Amphibian,0.2688,2907.3,1458.4,3281.5,1741.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2945,3295.2,2262.3,3755.2,2450.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/107MEDIA,0,Other_Amphibian,0.2762,2906.1,1461.2,3279.5,1744.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/107MEDIA,0,Other_Amphibian,0.2095,2906.1,1460.3,3281.1,1738.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/107MEDIA,0,Other_Amphibian,0.3792,2904.0,1461.1,3279.3,1745.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/107MEDIA,0,Other_Amphibian,0.2890,2909.4,1458.8,3282.7,1742.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/107MEDIA,0,Other_Amphibian,0.4195,2905.2,1459.6,3282.1,1747.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/107MEDIA,0,Other_Amphibian,0.4548,2906.6,1460.9,3283.0,1743.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/107MEDIA,0,Other_Amphibian,0.5511,2904.5,1459.2,3283.3,1744.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/107MEDIA,0,Other_Amphibian,0.3273,2905.5,1458.4,3282.3,1745.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/107MEDIA,0,Other_Amphibian,0.3279,2908.6,1458.2,3280.6,1741.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/107MEDIA,0,Other_Amphibian,0.2212,2909.4,1460.2,3281.5,1741.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/107MEDIA,0,Other_Amphibian,0.5614,2907.7,1459.9,3283.0,1742.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/107MEDIA,0,Other_Amphibian,0.2990,2908.2,1460.9,3281.5,1742.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/107MEDIA,0,Other_Amphibian,0.2239,2907.5,1459.1,3280.3,1744.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/107MEDIA,0,Other_Amphibian,0.3303,2904.7,1461.0,3281.1,1746.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/107MEDIA,0,Other_Amphibian,0.2129,2906.2,1460.9,3280.5,1744.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/107MEDIA,0,Other_Amphibian,0.3725,2907.8,1459.7,3282.9,1744.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/107MEDIA,0,Other_Amphibian,0.3542,2896.0,1463.8,3283.0,1750.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/107MEDIA,0,Other_Amphibian,0.2820,2909.3,1458.4,3282.3,1742.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3299,3415.8,2274.6,3759.0,2452.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/107MEDIA,0,Other_Amphibian,0.2160,2907.3,1457.8,3280.3,1746.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/107MEDIA,0,Other_Amphibian,0.3360,2908.0,1459.3,3283.5,1741.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2060,3305.1,2261.4,3756.7,2450.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/107MEDIA,0,Other_Amphibian,0.2400,2906.7,1460.1,3281.4,1742.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/107MEDIA,0,Other_Amphibian,0.3315,2906.6,1460.8,3281.8,1742.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/107MEDIA,0,Other_Amphibian,0.2345,2906.1,1461.0,3278.7,1746.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2950,3319.4,2239.2,3751.2,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2387,3318.8,2262.3,3752.5,2451.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/107MEDIA,0,Other_Amphibian,0.2065,2908.4,1460.0,3279.9,1744.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/107MEDIA,0,Other_Amphibian,0.2144,2689.4,1381.7,2871.1,1546.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/107MEDIA,0,Other_Amphibian,0.2014,2907.3,1457.6,3281.6,1748.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/107MEDIA,0,Other_Amphibian,0.3517,2908.3,1459.1,3282.3,1744.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/107MEDIA,0,Other_Amphibian,0.2577,2905.7,1458.1,3282.4,1747.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/107MEDIA,0,Other_Amphibian,0.2030,2692.5,1382.3,2851.8,1537.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/107MEDIA,0,Other_Amphibian,0.2787,2903.1,1461.1,3280.4,1745.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0528.JPG,DSCF0528.JPG,6R/107MEDIA,0,Other_Amphibian,0.3539,2904.9,1459.0,3283.0,1746.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3287,3288.5,2220.8,3752.2,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/107MEDIA,0,Other_Amphibian,0.3460,2907.5,1459.4,3281.7,1743.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/107MEDIA,0,Other_Amphibian,0.4710,2907.7,1459.2,3282.9,1746.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6173,3311.6,2244.7,3752.6,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/107MEDIA/DSCF0723.JPG,DSCF0723.JPG,6R/107MEDIA,0,Other_Amphibian,0.2167,2910.9,1456.3,3282.4,1745.2
