image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5644,2538.9,1252.0,2702.9,1433.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3829,2431.7,1382.4,2574.0,1578.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3193,2559.2,1315.6,2675.7,1521.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2314,2271.1,427.7,2469.9,716.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2168,2302.9,425.7,2451.8,616.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2264,2299.2,425.7,2452.9,607.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3773,2260.1,260.7,2553.5,703.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3693,3529.9,2290.9,3890.5,2451.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4559,2305.9,262.5,2536.1,593.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2084,3568.5,2292.1,3889.9,2448.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2710,2213.0,272.0,2549.0,729.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3582,2271.8,265.5,2537.7,606.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3902,3540.2,2289.7,3888.2,2452.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3713,2381.8,1514.2,2568.6,1760.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0949.JPG,DSCF0949.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2504,2426.1,2306.3,2646.4,2449.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4962,2346.1,1888.3,2776.2,2441.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0643.JPG,DSCF0643.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2372,3211.4,1513.0,3449.5,1696.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0102.JPG,DSCF0102.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3423,2797.4,2192.4,3100.5,2442.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0641.JPG,DSCF0641.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2112,3206.7,1518.4,3445.9,1708.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3328,2426.5,2300.0,2643.8,2448.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0926.JPG,DSCF0926.JPG,3Z/108MEDIA,0,Other_Amphibian,0.8877,1779.5,333.8,2074.6,607.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4501,3186.6,1511.4,3352.7,1677.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7062,3190.1,1507.5,3354.4,1673.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4634,3187.9,1511.2,3356.2,1680.4
