image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4050,1206.3,1424.5,1738.6,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.2059,1233.4,7.7,1491.6,268.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3794,3612.6,2061.2,4608.0,2461.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2574,1204.4,1426.5,1731.1,1995.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2930,1208.6,1423.7,1733.8,1992.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2679,1208.3,1423.2,1740.2,1993.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4011,1206.8,1420.5,1733.1,2002.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3592,1207.0,1421.9,1735.2,1993.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5237,1207.5,1422.7,1735.6,1995.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3283,1210.2,1423.7,1734.5,1994.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2820,1207.2,1425.5,1732.2,1995.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2095,1205.5,1424.1,1732.2,1995.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2073,1208.7,1423.5,1732.7,1995.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2826,1205.1,1425.3,1730.5,1994.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2803,1208.5,1421.8,1734.6,1995.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2439,1205.1,1426.2,1729.7,1996.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2422,3900.2,2048.9,4604.1,2460.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3612,1208.3,1426.1,1738.5,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.2936,1232.6,6.7,1490.5,273.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2439,1207.2,1423.9,1730.8,1995.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4334,3560.9,2050.3,4119.3,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5498,1207.8,1422.5,1734.0,1993.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2713,1210.0,1422.9,1733.7,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2866,1205.4,1426.5,1730.0,1994.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2106,1207.2,1428.1,1729.6,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2959,1206.5,1423.9,1730.5,1994.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2637,1209.2,1422.4,1733.5,1994.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3436,1206.9,1424.6,1732.4,1996.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4287,1207.3,1423.0,1732.5,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2035,1207.8,1423.1,1735.0,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3679,1206.3,1425.6,1731.8,1993.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3148,1208.1,1423.9,1737.9,1994.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.2795,1234.4,8.0,1491.1,271.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2343,1205.7,1426.1,1730.9,1993.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3423,1206.7,1421.9,1733.6,1994.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2237,3629.1,2061.9,4608.0,2468.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2075,1206.3,1426.7,1729.9,1993.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3571,1206.5,1423.9,1733.3,1994.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4823,1207.4,1421.2,1735.2,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4954,1207.1,1422.4,1735.6,1994.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2383,1205.3,1425.8,1730.6,1996.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2676,1205.8,1425.8,1731.7,1997.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5605,1207.4,1421.9,1736.6,1995.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5142,1207.2,1423.0,1735.4,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3953,1206.3,1424.5,1739.1,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.2068,1238.2,7.6,1495.3,268.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5665,1207.1,1425.5,1735.7,1993.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2054,1206.2,1425.7,1729.9,1995.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3066,1207.1,1422.6,1732.3,1995.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2985,1209.5,1423.6,1732.7,1994.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2020,1208.5,1423.4,1731.8,1994.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2820,1210.1,1421.3,1733.7,1994.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3087,1208.2,1422.1,1733.8,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3902,1207.8,1422.0,1735.0,1994.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4112,1207.2,1424.0,1739.6,1995.2
