image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2335,3554.7,2308.3,3995.8,2456.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0904.JPG,DSCF0904.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6028,3484.6,2225.1,4127.0,2465.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2630,3672.8,2275.2,4083.6,2458.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0840.JPG,DSCF0840.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6993,3617.5,2214.9,4101.7,2467.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/108MEDIA/DSCF0380.JPG,DSCF0380.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2660,4333.2,1588.3,4606.9,2093.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2504,3690.7,2305.7,4039.7,2470.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/101MEDIA/DSCF0441.JPG,DSCF0441.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2190,3686.7,2294.7,4036.1,2468.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0986.JPG,DSCF0986.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.7376,450.4,704.7,834.2,997.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0989.JPG,DSCF0989.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.8394,452.3,716.4,835.9,997.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2843,454.1,708.6,836.1,995.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0997.JPG,DSCF0997.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2134,450.1,703.3,840.7,996.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0996.JPG,DSCF0996.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.6332,461.0,721.6,832.8,997.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0995.JPG,DSCF0995.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.6947,447.1,707.0,839.5,1001.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/106MEDIA/DSCF0987.JPG,DSCF0987.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.8356,452.0,712.2,840.6,995.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/109MEDIA/DSCF0777.JPG,DSCF0777.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.6597,4306.3,1574.7,4607.7,2148.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/109MEDIA/DSCF0771.JPG,DSCF0771.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.7864,4300.8,1583.2,4607.3,2137.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/109MEDIA/DSCF0766.JPG,DSCF0766.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.3360,4304.8,1590.6,4607.5,2099.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/100MEDIA,0,Other_Amphibian,0.4351,907.1,254.0,1318.1,519.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,0,Other_Amphibian,0.7501,901.7,249.9,1314.3,515.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2070,906.3,255.4,1308.9,516.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3891,906.3,246.0,1317.3,513.0
