image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2150,2630.1,2103.0,2795.4,2271.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2412,1966.5,2214.9,2234.0,2448.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5272,3353.7,2277.3,3700.8,2454.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2995,1967.3,2213.0,2193.7,2441.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2110,1901.5,595.6,2206.8,909.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4149,1965.4,2213.5,2231.2,2449.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2152,3395.1,2298.7,3702.7,2450.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3041,1965.9,2213.5,2209.7,2445.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2507,1966.0,2214.7,2212.4,2445.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2191,1965.9,2215.4,2194.4,2440.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2845,1965.3,2211.1,2221.2,2448.1
