image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5551,1042.7,1158.8,1315.1,1453.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3389,1039.4,1153.8,1327.1,1441.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3364,1040.8,1157.8,1320.5,1449.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2117,1040.1,1154.7,1333.2,1448.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2147,1037.2,1158.5,1317.3,1443.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4418,1042.5,1156.5,1326.8,1453.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2179,1039.6,1155.8,1324.4,1447.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2043,1043.1,1158.8,1318.5,1447.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4297,1037.3,1152.9,1328.4,1460.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3808,1040.9,1151.0,1333.0,1455.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4572,1041.4,1156.4,1330.8,1455.9
