image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4517,3977.5,1128.3,4320.9,1394.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2459,3805.1,2286.5,4463.4,2456.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6111,3070.2,2173.8,3289.2,2356.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2953,3809.6,2280.5,4490.4,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5304,3812.9,2273.3,4362.7,2452.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4655,3811.0,2275.2,4420.6,2453.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2976,3335.7,1234.3,3671.0,1575.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0742.JPG,DSCF0742.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.8955,2526.1,2235.3,2855.1,2456.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0388.JPG,DSCF0388.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3715,4156.8,518.3,4602.2,971.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0400.JPG,DSCF0400.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3632,4162.0,519.8,4601.9,956.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/106MEDIA/DSCF0988.JPG,DSCF0988.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.3308,3977.2,1126.2,4322.6,1415.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/106MEDIA/DSCF0716.JPG,DSCF0716.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2475,3083.4,1126.3,3321.1,1441.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/106MEDIA/DSCF0715.JPG,DSCF0715.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.3213,3097.0,1120.4,3317.2,1436.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/106MEDIA/DSCF0990.JPG,DSCF0990.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.3514,3976.7,1124.9,4316.8,1414.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.8536,2304.1,1839.8,2614.6,2105.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.4638,2174.6,1632.9,2429.7,1935.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.8431,2536.6,2209.2,2794.1,2452.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0023.JPG,DSCF0023.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.4045,2177.9,1634.0,2426.7,1934.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/109MEDIA,0,Other_Amphibian,0.4664,2207.6,1599.0,2464.7,1888.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6718,2211.0,1612.7,2496.0,1882.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7567,2158.5,1637.9,2446.8,1931.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7166,2158.2,1639.1,2446.1,1929.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.3782,2177.3,1632.3,2430.1,1933.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/109MEDIA,0,Other_Amphibian,0.3055,2327.8,1823.0,2599.4,2089.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6660,2252.1,1764.1,2524.2,2051.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6906,2159.5,1638.6,2445.1,1930.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.3571,2387.5,1835.9,2650.4,2103.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.8630,2141.7,1649.3,2446.4,1943.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7782,2201.7,1633.2,2490.4,1903.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0032.JPG,DSCF0032.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7482,2209.3,1613.0,2500.5,1882.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0021.JPG,DSCF0021.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6544,2159.7,1638.8,2445.6,1930.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7195,2157.9,1637.9,2446.9,1930.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.8368,2374.8,1855.2,2652.0,2124.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/109MEDIA,0,Other_Amphibian,0.3902,2326.6,1821.9,2601.2,2092.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0029.JPG,DSCF0029.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7131,2202.7,1630.7,2490.2,1898.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0027.JPG,DSCF0027.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.3009,2180.6,1632.9,2429.7,1933.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0027.JPG,DSCF0027.JPG,4R/109MEDIA,0,Other_Amphibian,0.2044,2180.6,1632.9,2429.7,1933.7
