image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.6468,4244.5,2019.9,4604.5,2458.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.2088,4235.6,2053.0,4604.0,2459.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/105MEDIA/DSCF0371.JPG,DSCF0371.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.2831,4263.1,2114.8,4603.7,2460.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.7246,4159.8,1503.3,4603.3,2464.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2686,4158.4,1503.5,4603.8,2459.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2098,4139.5,1499.3,4603.5,2460.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.4333,4165.4,1502.3,4603.8,2462.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3271,4163.3,1500.4,4603.7,2465.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0411.JPG,DSCF0411.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.6069,4166.8,1499.3,4603.8,2464.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2397,4145.7,1516.2,4603.2,2444.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2348,4165.3,1489.5,4604.0,2465.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.6773,4165.3,1493.5,4603.3,2456.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0412.JPG,DSCF0412.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2043,4170.0,1499.4,4603.9,2456.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0875.JPG,DSCF0875.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.4081,4155.1,1495.6,4603.6,2468.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2307,4164.5,1497.4,4604.1,2470.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0483.JPG,DSCF0483.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.4261,4171.6,1494.0,4603.9,2469.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0686.JPG,DSCF0686.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3366,4155.2,1498.9,4603.7,2466.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0706.JPG,DSCF0706.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2591,4143.9,1502.0,4603.4,2452.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0794.JPG,DSCF0794.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3512,4140.3,1497.4,4603.4,2460.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0338.JPG,DSCF0338.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2084,4165.7,1498.5,4603.8,2457.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0625.JPG,DSCF0625.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2129,4167.9,1494.1,4604.2,2465.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0645.JPG,DSCF0645.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.6886,4151.5,1498.2,4603.1,2466.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0327.JPG,DSCF0327.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3577,4160.3,1499.5,4603.5,2464.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0876.JPG,DSCF0876.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2955,4147.5,1501.4,4603.5,2462.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0337.JPG,DSCF0337.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2104,4191.9,1492.6,4605.0,2469.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.6689,2445.5,671.7,2738.7,971.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0330.JPG,DSCF0330.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2222,4177.7,1486.4,4604.0,2466.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2553,4137.0,1505.2,4603.5,2461.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0569.JPG,DSCF0569.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.5279,4160.6,1504.5,4603.6,2460.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0818.JPG,DSCF0818.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3274,4140.1,1497.3,4603.8,2459.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.5831,4148.2,1499.5,4603.2,2459.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0547.JPG,DSCF0547.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.3852,4158.5,1496.0,4603.7,2456.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0728.JPG,DSCF0728.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2434,4149.1,1505.8,4603.5,2449.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0671.JPG,DSCF0671.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2348,4157.6,1509.7,4603.7,2466.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0595.JPG,DSCF0595.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.6181,4160.3,1499.6,4603.4,2461.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0310.JPG,DSCF0310.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2058,4172.5,1483.9,4603.8,2464.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0450.JPG,DSCF0450.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.5561,4171.2,1504.6,4603.9,2465.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0638.JPG,DSCF0638.JPG,5Z/104MEDIA,0,Other_Amphibian,0.8544,2641.9,1263.2,2847.7,1515.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/104MEDIA/DSCF0506.JPG,DSCF0506.JPG,5Z/104MEDIA,2,Western_Leopard_Toad,0.2374,4162.2,1498.4,4604.1,2459.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2384,1953.3,1869.9,2143.8,2115.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/102MEDIA/DSCF0463.JPG,DSCF0463.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4033,3588.0,1744.8,3939.8,2040.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5918,2708.7,986.8,2955.1,1244.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4369,4263.7,2189.0,4604.1,2458.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/108MEDIA,0,Other_Amphibian,0.4230,2708.4,988.6,2953.5,1243.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2128,1828.7,439.9,2204.8,742.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0536.JPG,DSCF0536.JPG,5Z/108MEDIA,0,Other_Amphibian,0.3216,2706.2,986.6,2955.0,1242.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8181,4267.4,2192.8,4605.3,2460.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0262.JPG,DSCF0262.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2071,4266.6,2193.2,4603.8,2457.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0942.JPG,DSCF0942.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2084,1819.5,443.2,2372.6,747.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3234,4266.6,2197.3,4604.4,2458.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.6509,4265.2,2192.3,4604.6,2461.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5094,2707.7,985.6,2952.9,1243.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8018,4267.3,2189.7,4605.0,2461.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8227,4269.7,2195.5,4604.9,2461.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5040,2706.6,984.4,2954.4,1244.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0022.JPG,DSCF0022.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8891,4265.6,2197.0,4605.8,2461.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3056,4262.9,2194.3,4604.1,2459.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0535.JPG,DSCF0535.JPG,5Z/108MEDIA,0,Other_Amphibian,0.5336,2709.2,987.9,2954.3,1243.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0021.JPG,DSCF0021.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8806,4268.2,2198.1,4605.6,2462.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0019.JPG,DSCF0019.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8952,4269.7,2192.8,4605.6,2462.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0975.JPG,DSCF0975.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2208,1778.2,441.2,2374.6,746.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4517,4270.6,2194.7,4604.3,2459.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0383.JPG,DSCF0383.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2645,2418.3,709.7,2659.5,968.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.7049,4266.6,2198.1,4604.9,2461.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8977,4267.5,2195.3,4605.8,2462.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4443,4265.5,2197.9,4604.9,2461.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.7498,4268.4,2196.9,4605.0,2459.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/108MEDIA/DSCF0992.JPG,DSCF0992.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2396,1787.4,439.8,2258.5,751.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3874,4248.0,2056.5,4604.4,2461.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2360,4263.6,2094.0,4603.9,2458.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3061,4254.2,2060.3,4604.2,2457.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.4889,4165.0,1519.8,4603.6,2468.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2057,4169.7,1512.8,4604.7,2472.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.4280,4250.2,2057.4,4604.5,2462.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2116,4166.5,1516.2,4603.9,2465.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.4713,4258.2,2084.5,4604.5,2459.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0877.JPG,DSCF0877.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3030,4164.1,1511.1,4603.7,2469.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.7311,4250.0,2039.5,4604.2,2459.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0065.JPG,DSCF0065.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2121,4253.9,2069.5,4603.9,2458.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0907.JPG,DSCF0907.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.4560,4255.7,2088.8,4604.3,2459.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3880,4249.8,2052.2,4604.1,2456.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0772.JPG,DSCF0772.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.4705,4168.9,1522.8,4603.9,2466.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2853,4165.2,1511.9,4604.0,2469.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0633.JPG,DSCF0633.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2768,4246.2,2044.8,4604.4,2461.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0787.JPG,DSCF0787.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3167,4248.5,2060.0,4604.4,2461.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0427.JPG,DSCF0427.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3794,4247.0,2057.3,4604.2,2459.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0462.JPG,DSCF0462.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3909,4257.2,2076.7,4604.1,2457.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0934.JPG,DSCF0934.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2607,4168.0,1525.6,4604.0,2468.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0948.JPG,DSCF0948.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.3105,4240.3,2046.0,4604.3,2458.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0156.JPG,DSCF0156.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.6562,4261.0,2096.8,4604.0,2459.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/106MEDIA/DSCF0631.JPG,DSCF0631.JPG,5Z/106MEDIA,2,Western_Leopard_Toad,0.2379,4252.6,2063.5,4604.6,2461.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3721,1858.0,443.5,2244.0,749.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2337,4269.2,2273.5,4600.9,2466.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2092,1783.5,442.1,2381.4,756.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4167,1817.8,447.7,2203.7,762.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0157.JPG,DSCF0157.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2225,1796.1,435.9,2377.8,754.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3190,1822.4,442.2,2299.4,749.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4358,1799.1,443.8,2371.0,752.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3935,1818.5,442.4,2260.3,753.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0106.JPG,DSCF0106.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4148,1799.2,434.7,2379.5,758.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3795,1784.3,443.8,2198.0,757.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0110.JPG,DSCF0110.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2881,1801.5,440.0,2380.9,754.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0191.JPG,DSCF0191.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.6548,1858.4,442.5,2216.0,754.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0169.JPG,DSCF0169.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3638,1804.4,435.8,2201.4,759.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0192.JPG,DSCF0192.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.7443,1862.6,446.1,2215.1,754.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0195.JPG,DSCF0195.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3655,1852.2,446.3,2191.3,755.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0180.JPG,DSCF0180.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4633,1822.2,445.9,2261.4,755.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2323,1794.0,436.2,2383.5,755.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0068.JPG,DSCF0068.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4098,1782.1,436.9,2377.5,768.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0133.JPG,DSCF0133.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2303,1788.8,443.0,2196.7,752.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0181.JPG,DSCF0181.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.6869,1845.9,442.8,2374.3,751.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0150.JPG,DSCF0150.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4207,1802.2,441.4,2278.1,758.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0108.JPG,DSCF0108.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.8004,1795.2,439.6,2380.9,761.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0079.JPG,DSCF0079.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2290,1789.9,445.4,2189.7,750.0
