image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4324,467.1,0.0,1139.8,552.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4984,452.0,0.0,1139.2,543.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3453,458.6,0.0,1139.2,544.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4005,443.6,0.0,1146.0,520.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2677,463.4,0.0,1139.6,557.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3342,461.1,0.0,1142.5,552.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0566.JPG,DSCF0566.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3041,464.1,0.0,1139.5,537.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3463,467.7,0.0,1146.4,542.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3199,453.9,0.0,1146.2,521.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3363,428.1,0.0,1146.0,540.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2531,461.1,0.0,1146.1,546.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2686,436.9,0.0,1145.8,536.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3100,422.7,0.0,1145.9,536.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5247,466.5,0.0,1136.3,543.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3794,454.6,0.0,1144.8,542.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4026,457.3,0.0,1139.3,548.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2586,446.4,0.0,1146.2,539.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3190,447.2,0.0,1143.1,537.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3033,470.1,0.0,1146.4,541.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2513,466.3,0.0,1145.8,535.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4008,456.1,0.0,1144.6,539.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2525,466.5,0.0,1147.3,533.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0412.JPG,DSCF0412.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3221,463.9,0.0,1145.1,544.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2988,467.9,0.0,1138.7,553.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0264.JPG,DSCF0264.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4558,454.2,0.0,1146.0,534.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0145.JPG,DSCF0145.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2919,472.3,0.0,1147.4,550.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/102MEDIA,0,Other_Amphibian,0.6409,3047.1,170.5,3356.4,592.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0096.JPG,DSCF0096.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2677,469.4,0.0,1145.3,527.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0149.JPG,DSCF0149.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3906,452.5,0.0,1137.0,539.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0502.JPG,DSCF0502.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3069,471.9,0.0,1145.3,540.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3276,447.4,0.0,1137.2,546.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0576.JPG,DSCF0576.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2618,456.3,0.0,1147.6,538.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0287.JPG,DSCF0287.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2753,454.3,0.0,1146.3,524.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2590,462.1,0.0,1139.3,540.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0474.JPG,DSCF0474.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2717,459.7,0.0,1146.4,546.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0262.JPG,DSCF0262.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3422,421.5,0.0,1148.2,544.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3021,468.0,0.0,1147.1,529.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0753.JPG,DSCF0753.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5566,428.9,0.0,1147.8,544.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3522,429.2,0.0,1145.2,530.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0577.JPG,DSCF0577.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3752,441.5,0.0,1147.1,502.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0421.JPG,DSCF0421.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2811,450.7,0.0,1146.4,536.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2894,460.9,0.0,1146.6,538.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0686.JPG,DSCF0686.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2839,459.7,0.0,1140.3,542.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0238.JPG,DSCF0238.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2947,455.4,0.0,1146.5,535.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0195.JPG,DSCF0195.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4393,462.2,0.0,1136.5,529.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0314.JPG,DSCF0314.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3380,451.6,0.0,1143.1,543.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0222.JPG,DSCF0222.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2758,451.5,0.0,1147.1,548.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3140,464.1,0.0,1137.5,546.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0209.JPG,DSCF0209.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2845,462.8,0.0,1146.2,532.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0690.JPG,DSCF0690.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3172,432.1,0.0,1146.9,517.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0277.JPG,DSCF0277.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3090,456.1,0.0,1145.1,544.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0692.JPG,DSCF0692.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3306,457.0,0.0,1139.3,539.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4720,472.7,0.0,1145.7,536.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0618.JPG,DSCF0618.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3794,452.5,0.0,1137.0,549.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0112.JPG,DSCF0112.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2530,464.5,0.0,1144.1,528.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0695.JPG,DSCF0695.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2766,470.5,0.0,1145.7,538.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0283.JPG,DSCF0283.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2969,451.3,0.0,1145.6,539.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0289.JPG,DSCF0289.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4133,440.9,0.0,1145.5,543.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3011,466.0,0.0,1144.0,497.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0375.JPG,DSCF0375.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2956,477.6,0.0,1144.7,532.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2779,441.5,0.0,1146.5,542.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0603.JPG,DSCF0603.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3346,440.6,0.0,1145.5,537.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0756.JPG,DSCF0756.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2771,435.2,0.0,1148.9,538.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0517.JPG,DSCF0517.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4475,433.7,0.0,1137.6,529.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0364.JPG,DSCF0364.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4019,463.3,0.0,1138.4,539.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0166.JPG,DSCF0166.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2774,460.9,0.0,1129.1,537.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0219.JPG,DSCF0219.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5263,445.6,0.0,1146.5,540.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0428.JPG,DSCF0428.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3218,441.6,0.0,1138.0,531.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4957,455.6,0.0,1145.0,541.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0437.JPG,DSCF0437.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3982,437.3,0.0,1145.7,538.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0306.JPG,DSCF0306.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3019,459.2,0.0,1146.0,519.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0102.JPG,DSCF0102.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2798,465.9,0.0,1139.8,545.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0413.JPG,DSCF0413.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2869,473.4,0.0,1146.0,530.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0569.JPG,DSCF0569.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3977,464.0,0.0,1133.7,548.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6255,462.3,0.0,1140.6,557.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0294.JPG,DSCF0294.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2772,466.3,0.0,1144.0,535.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0552.JPG,DSCF0552.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5064,463.4,0.0,1144.5,537.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0160.JPG,DSCF0160.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2634,452.2,0.0,1142.5,532.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0382.JPG,DSCF0382.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2870,456.2,0.0,1145.5,532.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/102MEDIA,0,Other_Amphibian,0.5712,2804.7,1126.1,3179.2,1556.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0159.JPG,DSCF0159.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2508,455.4,0.0,1136.8,533.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3405,466.0,0.0,1145.0,501.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2815,2649.5,1258.3,3151.6,1775.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0646.JPG,DSCF0646.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4363,432.4,0.0,1143.9,530.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0585.JPG,DSCF0585.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2587,455.6,0.0,1139.1,536.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0462.JPG,DSCF0462.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3605,461.0,0.0,1146.1,535.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0522.JPG,DSCF0522.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2920,468.9,0.0,1144.9,530.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3452,466.1,0.0,1139.4,542.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3349,448.5,0.0,1144.7,543.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0388.JPG,DSCF0388.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3412,440.4,0.0,1147.5,542.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0092.JPG,DSCF0092.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2509,465.3,0.0,1137.0,517.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2652,437.8,0.0,1145.1,545.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0242.JPG,DSCF0242.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2789,412.8,0.0,1144.9,533.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0094.JPG,DSCF0094.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2578,440.1,0.0,1146.3,541.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4247,434.6,0.0,1145.5,547.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3753,2865.7,1083.9,3249.3,1505.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0400.JPG,DSCF0400.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5289,464.6,0.0,1144.0,534.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0591.JPG,DSCF0591.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2526,465.3,0.0,1144.1,538.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0728.JPG,DSCF0728.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3964,457.2,0.0,1146.4,538.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0367.JPG,DSCF0367.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3871,471.2,0.0,1144.3,536.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0109.JPG,DSCF0109.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4042,436.1,0.0,1146.2,550.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0392.JPG,DSCF0392.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3100,429.6,0.0,1146.2,538.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0493.JPG,DSCF0493.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4674,464.3,0.0,1138.0,550.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0235.JPG,DSCF0235.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3598,456.2,0.0,1138.2,537.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0671.JPG,DSCF0671.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2576,459.3,0.0,1144.9,543.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0595.JPG,DSCF0595.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4667,455.4,0.0,1143.6,547.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0444.JPG,DSCF0444.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3170,451.0,0.0,1145.2,528.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4135,461.5,0.0,1146.2,540.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0138.JPG,DSCF0138.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2794,453.6,0.0,1140.6,528.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3903,455.1,0.0,1142.8,545.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/108MEDIA/DSCF0782.JPG,DSCF0782.JPG,4Z/108MEDIA,0,Other_Amphibian,0.7484,2644.4,1751.3,2874.8,2005.8
