image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2928,4046.7,2328.0,4235.7,2547.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6200,997.3,2517.3,1184.9,2756.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5930,859.3,2348.3,1049.9,2571.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3827,996.7,2508.7,1169.8,2749.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2859,995.7,2508.4,1159.5,2741.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6751,999.3,2519.5,1180.5,2756.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2580,977.8,2482.5,1146.5,2728.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3186,980.3,2481.3,1146.5,2724.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8748,2670.6,2210.7,2995.7,2654.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0888.JPG,DSCF0888.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2587,975.3,2484.9,1126.9,2707.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0877.JPG,DSCF0877.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3035,994.5,2509.4,1144.5,2720.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2769,981.6,2485.3,1128.0,2702.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0869.JPG,DSCF0869.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3513,997.2,2511.4,1176.3,2754.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4623,2525.8,1955.1,2980.4,2551.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0859.JPG,DSCF0859.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2790,978.2,2484.3,1147.6,2730.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3126,2843.0,1813.4,3237.1,2274.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2728,2902.5,1829.6,3230.6,2211.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3877,2879.2,1821.6,3240.9,2229.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3305,2891.9,1823.8,3235.4,2214.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0117.JPG,DSCF0117.JPG,3Z/108MEDIA,0,Other_Amphibian,0.7250,1435.9,2661.8,1637.1,2844.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0114.JPG,DSCF0114.JPG,3Z/108MEDIA,0,Other_Amphibian,0.8328,1184.6,2296.4,1429.9,2466.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/108MEDIA,0,Other_Amphibian,0.6166,1102.1,2318.6,1270.4,2585.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3869,1404.8,2619.4,1538.6,2816.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0115.JPG,DSCF0115.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3022,1386.1,2499.4,1535.2,2750.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0116.JPG,DSCF0116.JPG,3Z/108MEDIA,0,Other_Amphibian,0.6377,1389.7,2534.4,1544.8,2797.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/106MEDIA,0,Other_Amphibian,0.5627,3751.1,2044.7,4029.3,2287.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3299,3846.7,2119.2,4071.7,2290.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/106MEDIA,0,Other_Amphibian,0.5043,3814.0,2097.1,4078.1,2273.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/106MEDIA,0,Other_Amphibian,0.4889,3773.8,2068.5,4057.7,2288.6
