image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3383,2577.1,2322.1,2807.7,2595.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2761,2574.1,2321.2,2806.8,2594.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2625,2572.9,2321.9,2808.3,2592.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2654,2574.0,2321.1,2806.2,2593.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3079,2574.0,2320.8,2806.7,2593.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0030.JPG,DSCF0030.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3171,2574.4,2321.9,2807.4,2593.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0031.JPG,DSCF0031.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2520,2572.9,2321.0,2808.3,2592.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3122,2574.3,2321.7,2806.9,2594.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3616,2573.6,2322.0,2807.2,2595.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2582,2575.8,2321.9,2807.5,2592.7
