image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/103MEDIA,0,Other_Amphibian,0.3772,2717.1,2302.6,2831.1,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,0,Other_Amphibian,0.2185,2718.3,2306.5,2826.8,2442.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/103MEDIA,0,Other_Amphibian,0.2204,2716.4,2299.9,2830.0,2443.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/103MEDIA,0,Other_Amphibian,0.2741,2721.4,2307.2,2833.5,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/103MEDIA,0,Other_Amphibian,0.3295,2711.8,2303.2,2827.7,2441.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/103MEDIA,0,Other_Amphibian,0.2933,2716.3,2301.2,2829.8,2442.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/103MEDIA,0,Other_Amphibian,0.4084,2716.4,2300.6,2827.9,2440.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/103MEDIA,0,Other_Amphibian,0.3390,2727.0,2309.5,2836.6,2441.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/103MEDIA,0,Other_Amphibian,0.2720,2712.1,2297.1,2828.8,2441.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,0,Other_Amphibian,0.3133,2717.5,2300.5,2830.6,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/103MEDIA,0,Other_Amphibian,0.3748,2717.6,2301.8,2829.3,2440.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/103MEDIA,0,Other_Amphibian,0.3166,2716.2,2300.8,2825.9,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/103MEDIA,0,Other_Amphibian,0.5889,2705.3,2295.2,2824.5,2439.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/103MEDIA,0,Other_Amphibian,0.2325,2719.4,2301.2,2828.4,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/103MEDIA,0,Other_Amphibian,0.2148,2715.9,2302.1,2826.5,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/103MEDIA,0,Other_Amphibian,0.2550,2717.2,2300.2,2828.1,2442.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/103MEDIA,0,Other_Amphibian,0.2706,2714.4,2302.6,2827.4,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/103MEDIA,0,Other_Amphibian,0.2645,2716.7,2303.4,2828.9,2442.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/103MEDIA,0,Other_Amphibian,0.2516,2725.4,2308.0,2834.3,2442.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/103MEDIA,0,Other_Amphibian,0.2821,2721.7,2305.7,2827.6,2441.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/103MEDIA,0,Other_Amphibian,0.3535,2716.0,2304.7,2827.5,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/103MEDIA,0,Other_Amphibian,0.3529,2714.5,2301.8,2828.1,2442.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/103MEDIA,0,Other_Amphibian,0.3632,2716.6,2298.8,2829.0,2441.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/103MEDIA,0,Other_Amphibian,0.2016,2718.2,2299.6,2828.8,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/103MEDIA,0,Other_Amphibian,0.3869,2715.4,2302.6,2827.9,2439.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/103MEDIA,0,Other_Amphibian,0.3338,2718.8,2305.1,2829.7,2443.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/103MEDIA,0,Other_Amphibian,0.3187,2717.3,2301.8,2829.0,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/103MEDIA,0,Other_Amphibian,0.2592,2718.9,2302.1,2831.8,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/103MEDIA,0,Other_Amphibian,0.2559,2716.4,2303.1,2829.8,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/103MEDIA,0,Other_Amphibian,0.3360,2708.8,2302.5,2828.4,2442.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/103MEDIA,0,Other_Amphibian,0.3372,2716.3,2303.7,2828.3,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/103MEDIA,0,Other_Amphibian,0.2236,2722.7,2309.0,2834.3,2442.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/103MEDIA,0,Other_Amphibian,0.4695,2707.2,2299.2,2825.2,2440.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/103MEDIA,0,Other_Amphibian,0.2389,2715.6,2306.4,2827.7,2443.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/103MEDIA,0,Other_Amphibian,0.4048,2716.5,2303.8,2829.0,2441.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/103MEDIA,0,Other_Amphibian,0.2987,2713.5,2297.6,2831.2,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/103MEDIA,0,Other_Amphibian,0.2805,2718.6,2305.9,2829.2,2442.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/103MEDIA,0,Other_Amphibian,0.3091,2720.1,2303.1,2828.7,2442.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/103MEDIA,0,Other_Amphibian,0.3245,2711.3,2295.5,2826.3,2441.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/103MEDIA,0,Other_Amphibian,0.2080,2716.9,2302.6,2829.3,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,0,Other_Amphibian,0.2643,2716.0,2304.2,2830.4,2442.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4R/103MEDIA,0,Other_Amphibian,0.3597,2715.2,2300.7,2828.8,2441.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/103MEDIA,0,Other_Amphibian,0.2536,2713.6,2304.0,2827.3,2441.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/103MEDIA,0,Other_Amphibian,0.2378,2712.7,2301.2,2829.0,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/103MEDIA,0,Other_Amphibian,0.3154,2721.5,2303.3,2828.6,2441.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/103MEDIA,0,Other_Amphibian,0.3135,2719.1,2301.4,2829.4,2442.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/103MEDIA,0,Other_Amphibian,0.2125,2719.1,2306.0,2829.8,2443.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4R/103MEDIA,0,Other_Amphibian,0.3421,2713.8,2299.9,2827.7,2441.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/103MEDIA,0,Other_Amphibian,0.2456,2723.0,2304.1,2830.0,2442.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/103MEDIA,0,Other_Amphibian,0.2193,2715.3,2300.9,2827.9,2443.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/103MEDIA,0,Other_Amphibian,0.3173,2718.0,2302.8,2827.5,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/103MEDIA,0,Other_Amphibian,0.2452,2715.2,2306.3,2829.0,2443.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4R/103MEDIA,0,Other_Amphibian,0.3228,2719.0,2302.8,2828.5,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,0,Other_Amphibian,0.3706,2708.5,2303.4,2827.3,2442.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/103MEDIA,0,Other_Amphibian,0.2340,2724.8,2308.2,2836.5,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/103MEDIA,0,Other_Amphibian,0.3044,2715.3,2302.6,2828.0,2441.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/103MEDIA,0,Other_Amphibian,0.2491,2716.1,2298.4,2826.7,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,0,Other_Amphibian,0.2348,2713.5,2295.6,2828.6,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/103MEDIA,0,Other_Amphibian,0.4983,2715.2,2301.3,2828.4,2441.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/103MEDIA,0,Other_Amphibian,0.4631,2717.4,2304.8,2826.3,2440.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/103MEDIA,0,Other_Amphibian,0.3269,2713.9,2300.5,2828.8,2441.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4R/103MEDIA,0,Other_Amphibian,0.2293,2709.7,2300.2,2827.9,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/103MEDIA,0,Other_Amphibian,0.2439,2716.3,2304.8,2830.9,2443.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/103MEDIA,0,Other_Amphibian,0.2854,2712.7,2303.9,2828.2,2442.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/103MEDIA,0,Other_Amphibian,0.2613,2718.1,2303.4,2827.8,2442.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/103MEDIA,0,Other_Amphibian,0.2590,2714.5,2300.8,2826.2,2441.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/103MEDIA,0,Other_Amphibian,0.2112,2718.8,2310.3,2835.5,2443.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/103MEDIA,0,Other_Amphibian,0.3485,2717.5,2304.6,2826.5,2441.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4R/103MEDIA,0,Other_Amphibian,0.2587,2711.7,2298.9,2829.2,2442.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4R/103MEDIA,0,Other_Amphibian,0.5196,2709.0,2299.1,2827.7,2441.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,0,Other_Amphibian,0.2014,2717.0,2302.5,2829.3,2443.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,4R/103MEDIA,0,Other_Amphibian,0.3124,2725.3,2307.5,2837.8,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/103MEDIA,0,Other_Amphibian,0.4270,2715.3,2303.8,2829.5,2440.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,0,Other_Amphibian,0.2839,2722.4,2303.7,2827.7,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/103MEDIA,0,Other_Amphibian,0.4549,2716.0,2303.2,2829.7,2442.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4R/103MEDIA,0,Other_Amphibian,0.2546,2716.0,2301.4,2826.9,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/103MEDIA,0,Other_Amphibian,0.2184,2720.3,2296.0,2830.7,2442.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/103MEDIA,0,Other_Amphibian,0.2202,2716.0,2301.0,2826.4,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,4R/103MEDIA,0,Other_Amphibian,0.2918,2718.8,2304.3,2830.0,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/103MEDIA,0,Other_Amphibian,0.2520,2716.9,2301.8,2829.3,2442.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/103MEDIA,0,Other_Amphibian,0.2322,2713.5,2302.4,2827.2,2442.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/103MEDIA,0,Other_Amphibian,0.3270,2713.3,2300.0,2828.5,2442.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/103MEDIA,0,Other_Amphibian,0.3446,2714.7,2304.8,2826.3,2441.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/103MEDIA,0,Other_Amphibian,0.3835,2719.7,2301.1,2828.9,2441.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4R/103MEDIA,0,Other_Amphibian,0.3694,2714.9,2297.9,2826.2,2441.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4R/103MEDIA,0,Other_Amphibian,0.2357,2720.7,2297.3,2828.9,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/103MEDIA,0,Other_Amphibian,0.2265,2713.9,2304.4,2828.4,2443.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,4R/103MEDIA,0,Other_Amphibian,0.2064,2715.8,2296.5,2829.7,2443.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4R/103MEDIA,0,Other_Amphibian,0.2026,2724.5,2306.2,2833.5,2442.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,4R/103MEDIA,0,Other_Amphibian,0.3236,2713.0,2298.6,2829.7,2441.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/103MEDIA,0,Other_Amphibian,0.4180,2719.1,2302.4,2830.5,2441.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/103MEDIA,0,Other_Amphibian,0.2339,2726.5,2309.3,2836.7,2443.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4R/103MEDIA,0,Other_Amphibian,0.2158,2711.4,2298.7,2827.6,2443.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4R/103MEDIA,0,Other_Amphibian,0.2775,2716.1,2297.3,2830.9,2442.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,4R/103MEDIA,0,Other_Amphibian,0.2506,2718.3,2303.8,2829.9,2443.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,4R/103MEDIA,0,Other_Amphibian,0.2974,2720.2,2300.7,2832.0,2443.2
