image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6756,3702.3,2156.0,4124.9,2447.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6622,3695.1,2163.6,4115.7,2450.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2275,1683.1,715.4,1823.8,908.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2141,3743.2,1126.8,4166.6,1778.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5406,3699.0,2149.1,4114.2,2450.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3273,4315.3,1496.4,4603.3,1920.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2267,3695.2,2155.7,4119.9,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5942,4321.4,1432.8,4605.3,1870.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5906,3701.0,2152.4,4127.6,2446.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2924,4327.2,1511.0,4602.4,1928.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2569,3682.1,2157.0,4126.7,2449.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5182,3696.4,2153.2,4125.6,2449.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2052,1681.2,715.3,1831.5,901.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4978,3693.2,2149.4,4126.4,2449.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5186,3698.5,2164.0,4130.5,2452.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3181,4310.4,1408.5,4604.6,1916.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2253,4317.1,1451.0,4603.9,1949.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2014,4320.4,1443.3,4601.9,1924.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2014,3697.0,2153.2,4133.3,2451.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0053.JPG,DSCF0053.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2129,3667.7,2158.7,4106.3,2455.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2903,4323.9,1402.8,4605.1,1864.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2362,3164.0,85.7,3571.3,452.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0049.JPG,DSCF0049.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2985,3684.8,2154.9,4122.8,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0049.JPG,DSCF0049.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2271,4308.6,1412.0,4605.4,2124.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8319,3698.2,2159.2,4139.3,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3010,4322.9,1479.4,4604.5,1871.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2954,4326.2,1501.0,4603.3,1854.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2882,3688.7,2108.1,4113.6,2442.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2932,3691.7,2161.0,4128.3,2453.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3432,4314.3,1511.2,4602.8,1897.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5024,3700.3,2143.7,4136.5,2450.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0048.JPG,DSCF0048.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2074,3696.3,2151.8,4117.1,2451.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5415,3696.2,2155.9,4128.9,2447.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2915,4322.9,1407.0,4605.9,1873.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6285,3699.5,2144.4,4125.8,2447.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2511,4325.3,1504.2,4601.1,1859.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2343,3704.8,2124.1,4116.5,2446.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3849,3685.0,2160.6,4131.4,2450.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2399,4301.4,1350.0,4605.0,2119.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2167,203.2,109.6,510.9,376.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0046.JPG,DSCF0046.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3455,3682.3,2156.9,4115.3,2451.4
