image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5033,2719.0,1626.0,2893.5,1819.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2002,4496.4,2121.9,4602.7,2448.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6512,4217.5,1724.7,4590.1,2174.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2555,4501.2,2123.3,4605.2,2440.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2016,1245.3,2081.5,1339.3,2212.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4676,2718.8,1623.8,2892.7,1821.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2167,4497.9,2131.1,4604.5,2449.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3757,2714.8,1627.1,2892.5,1823.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2394,4500.0,2120.6,4602.6,2439.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2926,4227.5,1725.4,4588.5,2168.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2368,4503.8,2124.7,4605.9,2435.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4664,2717.7,1624.0,2893.7,1821.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2246,4496.0,2124.2,4602.9,2445.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5161,4210.3,1686.2,4594.8,2176.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3141,1137.3,-2.1,1470.9,157.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2521,4495.5,2119.6,4604.7,2441.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3659,2713.7,1623.9,2892.7,1822.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2395,3421.7,1722.0,4058.7,2455.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3376,2718.2,1623.5,2890.7,1824.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2367,4498.1,2135.6,4603.6,2441.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2417,4499.8,2127.9,4606.2,2439.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3931,4227.4,1723.3,4585.2,2169.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5181,2718.5,1623.9,2892.7,1820.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3235,1243.0,2080.2,1343.7,2209.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2359,2658.4,2105.2,3301.1,2436.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4546,2715.3,1626.0,2892.6,1822.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2183,1245.1,2078.6,1342.0,2209.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2684,4499.8,2132.2,4603.2,2440.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2234,2715.3,1626.5,2890.4,1825.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5110,2718.1,1624.8,2892.7,1820.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2088,4493.4,2119.1,4604.0,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4294,2718.9,1625.4,2893.0,1823.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2195,4494.2,2131.8,4602.9,2447.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4335,2717.9,1622.1,2891.6,1823.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2362,1238.9,2079.7,1340.8,2208.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2171,4497.0,2135.7,4602.7,2445.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4808,2716.7,1625.6,2894.9,1821.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2457,4499.7,2132.9,4603.0,2443.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5182,2720.5,1624.5,2893.5,1820.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2034,3390.3,1704.6,4046.7,2455.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3660,4223.1,1701.9,4586.1,2172.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2981,4497.3,2121.4,4606.3,2442.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2415,4270.3,1956.6,4553.1,2173.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2238,1132.8,-1.3,1468.7,160.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4770,2717.1,1622.5,2894.2,1820.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3025,2716.2,1626.3,2889.9,1820.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2367,4500.1,2131.3,4604.4,2446.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2238,3424.0,1824.0,4049.4,2454.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4669,2716.3,1623.6,2891.7,1820.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2341,1245.7,2078.0,1343.5,2211.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4278,1.1,2066.6,271.6,2444.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3387,4270.1,1965.1,4534.6,2177.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3065,1330.5,1238.3,1811.5,1984.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2543,4225.2,1700.2,4579.6,2170.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2386,4498.6,2116.8,4606.8,2440.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4707,1.3,2068.2,268.7,2446.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3780,4222.2,1703.2,4592.1,2182.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2135,2673.0,2087.9,3311.1,2443.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2115,4501.8,2125.7,4607.1,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5192,2717.4,1625.8,2892.6,1819.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2230,2660.7,2114.1,3014.3,2426.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2089,4498.5,2128.1,4603.0,2445.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3385,4225.9,1687.0,4592.5,2170.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2955,1.3,2063.7,271.4,2442.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2162,1133.1,-2.8,1466.1,158.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2512,4500.5,2125.4,4605.9,2440.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2141,4228.5,1718.9,4583.8,2172.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4148,2717.7,1627.8,2890.8,1820.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4625,2717.2,1627.1,2890.5,1820.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2500,4498.4,2124.6,4602.7,2447.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4434,2715.7,1625.2,2891.0,1819.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3982,4220.8,1694.3,4595.6,2174.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3324,3629.3,0.2,3843.4,258.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3289,4492.9,2131.4,4606.1,2435.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3027,1.7,2067.7,266.7,2441.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5104,2.7,2065.7,276.7,2446.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2386,4503.3,2127.9,4606.1,2436.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2312,4216.7,1726.0,4583.3,2163.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4163,2712.2,1626.2,2891.9,1819.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2534,3449.5,1822.0,4060.3,2453.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2350,1244.1,2078.7,1342.8,2211.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2158,4499.1,2129.6,4602.8,2444.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3476,3431.6,1723.9,4060.8,2456.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2917,2717.1,1625.5,2888.4,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2371,4494.8,2130.4,4602.4,2448.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2660,4215.9,1711.3,4586.5,2169.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2279,4502.5,2118.6,4606.3,2442.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3681,2717.9,1625.9,2891.7,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2598,1243.8,2077.6,1342.7,2212.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2008,4502.3,2125.8,4603.5,2445.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6622,4212.5,1678.2,4595.4,2177.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3301,-0.0,2070.2,273.5,2443.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2162,4493.9,2116.8,4606.4,2444.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2755,4496.8,2124.9,4606.4,2444.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2684,4223.1,1734.7,4581.4,2165.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2491,4269.5,1945.8,4564.2,2174.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2282,1.8,2061.5,259.6,2445.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2197,1129.0,-2.1,1452.7,159.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4602,2715.0,1623.3,2893.9,1819.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2172,4498.7,2118.3,4604.2,2445.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2199,1141.5,-1.4,1448.8,161.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2170,4213.7,1729.9,4586.6,2163.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2073,4223.6,1700.2,4591.2,2162.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2014,4504.3,2118.5,4605.9,2436.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4631,2715.7,1624.9,2891.6,1819.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2932,1248.2,2078.4,1343.0,2210.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5031,2717.6,1623.6,2894.1,1822.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2744,4494.7,2135.0,4603.1,2445.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5654,2715.7,1622.4,2894.0,1820.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3987,2716.0,1625.9,2890.0,1820.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3382,1240.6,2079.3,1343.0,2210.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2108,4496.1,2124.4,4602.6,2449.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3836,2715.7,1627.2,2887.8,1823.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3343,3433.2,1723.9,4060.4,2456.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2730,1242.4,2079.1,1343.1,2212.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2227,4501.1,2127.2,4603.5,2446.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2555,4492.7,2101.7,4607.1,2444.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2100,1.0,2055.3,262.0,2446.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2030,4227.2,1738.2,4592.9,2168.4
