image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.2389,4531.0,1207.9,4606.4,1441.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,1,Small_Mammal,0.2058,4527.1,1199.9,4606.3,1479.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,1,Small_Mammal,0.2008,4529.7,1207.4,4606.2,1460.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/103MEDIA,1,Small_Mammal,0.2102,4523.4,1197.3,4606.6,1477.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/103MEDIA,1,Small_Mammal,0.2017,4526.5,1199.1,4606.2,1473.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,3R/103MEDIA,0,Other_Amphibian,0.2563,4523.1,1206.9,4607.5,1455.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3R/103MEDIA,0,Other_Amphibian,0.2041,4529.3,1204.3,4605.1,1440.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,3R/103MEDIA,1,Small_Mammal,0.2034,4532.9,1203.0,4605.8,1474.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,3R/103MEDIA,1,Small_Mammal,0.2055,4528.5,1199.3,4607.0,1486.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/103MEDIA,0,Other_Amphibian,0.2170,4524.7,1199.5,4607.4,1456.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3R/103MEDIA,1,Small_Mammal,0.2007,4528.4,1159.3,4605.6,1477.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/103MEDIA,1,Small_Mammal,0.2056,4528.2,1193.7,4606.2,1479.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3R/103MEDIA,1,Small_Mammal,0.2265,4529.2,1215.3,4606.1,1481.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,3R/103MEDIA,0,Other_Amphibian,0.3112,4527.4,1200.8,4607.0,1445.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,3R/103MEDIA,0,Other_Amphibian,0.2134,4528.8,1200.3,4606.6,1453.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,0,Other_Amphibian,0.2922,2459.3,1208.8,2605.3,1356.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,0,Other_Amphibian,0.7739,2585.6,1421.7,2720.4,1571.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,0,Other_Amphibian,0.2774,3139.0,253.5,3348.4,477.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/107MEDIA,0,Other_Amphibian,0.2000,4526.5,1226.4,4605.3,1465.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/107MEDIA,0,Other_Amphibian,0.2550,1486.1,1134.6,1569.2,1293.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/107MEDIA,0,Other_Amphibian,0.2797,2452.0,1208.6,2603.0,1357.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/107MEDIA,0,Other_Amphibian,0.2589,2457.5,1207.3,2600.1,1354.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/107MEDIA,0,Other_Amphibian,0.2925,2456.1,1210.5,2599.5,1359.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/107MEDIA,0,Other_Amphibian,0.3493,2455.7,1207.2,2603.2,1354.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/107MEDIA,0,Other_Amphibian,0.2016,4528.0,1221.5,4606.1,1463.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/107MEDIA,0,Other_Amphibian,0.2294,2452.6,1207.8,2601.1,1355.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/107MEDIA,1,Small_Mammal,0.2428,761.6,676.8,1081.5,919.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/107MEDIA,0,Other_Amphibian,0.2106,4525.0,1229.1,4606.5,1463.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0315.JPG,DSCF0315.JPG,3R/107MEDIA,1,Small_Mammal,0.2168,770.8,681.0,1088.8,917.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0378.JPG,DSCF0378.JPG,3R/107MEDIA,0,Other_Amphibian,0.2574,2460.1,1207.4,2601.2,1353.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/107MEDIA,0,Other_Amphibian,0.3588,2450.8,1206.7,2600.7,1355.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/107MEDIA,0,Other_Amphibian,0.2018,4523.8,1226.3,4606.6,1469.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/107MEDIA,0,Other_Amphibian,0.2243,4522.5,1228.8,4606.0,1457.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0360.JPG,DSCF0360.JPG,3R/107MEDIA,0,Other_Amphibian,0.2361,2457.3,1208.3,2600.8,1351.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/107MEDIA,0,Other_Amphibian,0.2147,4524.5,1231.3,4606.0,1463.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0645.JPG,DSCF0645.JPG,3R/107MEDIA,0,Other_Amphibian,0.2018,4525.2,1223.4,4606.6,1463.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0724.JPG,DSCF0724.JPG,3R/107MEDIA,0,Other_Amphibian,0.2155,4525.3,1223.8,4605.8,1458.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0947.JPG,DSCF0947.JPG,3R/107MEDIA,0,Other_Amphibian,0.2071,4526.5,1231.6,4605.3,1457.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0240.JPG,DSCF0240.JPG,3R/107MEDIA,0,Other_Amphibian,0.2219,4519.9,1225.5,4607.2,1463.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0876.JPG,DSCF0876.JPG,3R/107MEDIA,0,Other_Amphibian,0.2213,4526.2,1231.4,4605.7,1453.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0825.JPG,DSCF0825.JPG,3R/107MEDIA,0,Other_Amphibian,0.2175,4524.1,1228.7,4607.0,1456.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0379.JPG,DSCF0379.JPG,3R/107MEDIA,0,Other_Amphibian,0.2024,2460.4,1208.9,2606.4,1343.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2063,4519.1,1197.2,4608.3,1470.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,0,Other_Amphibian,0.5808,2410.9,1579.5,2524.5,1706.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/107MEDIA,0,Other_Amphibian,0.2499,2459.3,1207.0,2604.6,1347.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/107MEDIA,1,Small_Mammal,0.2017,769.2,668.3,1090.8,929.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/107MEDIA,1,Small_Mammal,0.2310,761.8,668.9,1100.9,946.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0321.JPG,DSCF0321.JPG,3R/107MEDIA,1,Small_Mammal,0.3270,769.2,675.2,1090.3,929.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0400.JPG,DSCF0400.JPG,3R/107MEDIA,0,Other_Amphibian,0.2205,4525.0,1226.8,4606.3,1463.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0351.JPG,DSCF0351.JPG,3R/107MEDIA,0,Other_Amphibian,0.2425,2452.0,1210.0,2597.4,1359.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/107MEDIA,0,Other_Amphibian,0.2150,4525.1,1224.0,4605.4,1461.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/107MEDIA,0,Other_Amphibian,0.2381,2453.3,1209.2,2603.0,1353.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0604.JPG,DSCF0604.JPG,3R/107MEDIA,0,Other_Amphibian,0.2029,4526.0,1230.8,4604.8,1463.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0090.JPG,DSCF0090.JPG,3R/107MEDIA,0,Other_Amphibian,0.2031,4522.1,1204.5,4607.1,1463.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0642.JPG,DSCF0642.JPG,3R/107MEDIA,0,Other_Amphibian,0.2093,4522.7,1220.3,4606.6,1463.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,0,Other_Amphibian,0.2566,4517.2,1195.9,4607.5,1457.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,0,Other_Amphibian,0.2761,4524.3,1217.4,4607.3,1456.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/105MEDIA,0,Other_Amphibian,0.2657,4520.9,1228.8,4607.9,1458.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,0,Other_Amphibian,0.2483,4522.0,1224.1,4606.2,1454.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,0,Other_Amphibian,0.2313,4520.2,1208.3,4606.9,1456.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/105MEDIA,0,Other_Amphibian,0.2160,4523.6,1223.1,4607.3,1452.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/105MEDIA,0,Other_Amphibian,0.2070,4522.5,1228.4,4608.0,1455.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,0,Other_Amphibian,0.2341,4525.1,1224.3,4607.0,1463.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,0,Other_Amphibian,0.2714,4522.0,1219.3,4607.6,1455.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.2091,4518.1,1218.4,4608.7,1452.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/105MEDIA,0,Other_Amphibian,0.2749,4521.3,1226.6,4608.0,1456.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/105MEDIA,0,Other_Amphibian,0.3125,4523.9,1217.1,4607.2,1454.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/105MEDIA,0,Other_Amphibian,0.2167,4520.3,1209.4,4607.4,1456.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/105MEDIA,0,Other_Amphibian,0.2931,4524.8,1225.2,4606.3,1460.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.2700,4516.1,1211.1,4606.7,1448.5
