image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2405,1243.8,2043.4,1502.3,2254.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2590,2492.3,750.0,2666.5,928.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2386,2485.9,747.5,2658.5,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4748,1249.2,2045.6,1506.4,2258.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2074,1835.6,0.9,2036.3,116.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2653,2488.3,747.0,2661.4,928.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2574,2485.7,750.0,2657.7,928.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2036,2485.5,748.7,2656.1,927.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2677,2486.3,748.3,2661.7,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4662,2489.9,750.1,2667.8,928.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.2619,1151.0,1809.3,1309.4,1981.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3369,2485.1,746.9,2661.5,928.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2521,2488.1,746.0,2662.1,927.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6277,1251.7,2044.0,1505.6,2251.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2029,2487.1,748.4,2660.6,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2682,2492.5,750.3,2665.3,928.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2496,2492.2,750.2,2665.3,928.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2421,2487.4,747.8,2662.4,927.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4226,2490.7,748.8,2668.8,928.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4300,2493.4,749.6,2669.8,930.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3144,2480.4,742.4,2660.5,929.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3859,2493.4,748.6,2669.0,928.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2252,1244.9,1956.3,1552.7,2276.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3131,2493.6,752.7,2664.9,928.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2388,2501.5,754.1,2669.3,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2716,2483.1,744.4,2662.1,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2253,2488.3,748.3,2660.3,929.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4965,1248.2,2042.1,1507.5,2255.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2653,2487.3,748.1,2662.2,927.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2878,2485.8,746.7,2661.5,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2496,1014.6,858.3,1363.7,1356.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4186,2490.4,749.4,2668.8,927.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2864,2492.2,750.7,2665.1,929.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2466,2498.5,742.6,2661.5,927.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2157,2488.1,745.0,2660.5,929.7
