image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7678,1208.9,2119.5,1714.3,2452.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2900,4503.0,2106.5,4608.8,2430.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3932,1205.7,2110.4,1705.9,2452.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2639,4504.5,2102.1,4610.3,2405.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2673,1201.8,2115.4,1705.2,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2354,1198.6,2112.4,1705.8,2453.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2467,1196.2,2112.8,1678.8,2452.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7555,1202.5,2120.7,1711.3,2453.3
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2300,4510.1,2104.4,4608.6,2432.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8383,1194.8,2113.7,1717.3,2454.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5413,1214.0,2109.9,1707.5,2452.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2576,4494.7,2107.7,4608.4,2438.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7000,1200.1,2114.5,1706.2,2452.7
