image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2066,1833.7,174.3,1928.3,316.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2216,1821.2,175.2,1923.3,350.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2749,1835.0,173.4,1935.4,313.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2407,1830.9,171.3,1939.0,322.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2031,1832.1,173.8,1939.6,314.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2069,1833.1,174.2,1913.6,304.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2236,1833.0,173.6,1931.6,312.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2230,1835.0,173.8,1925.9,308.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2011,1832.7,174.4,1912.4,307.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2050,1813.3,173.4,1916.8,357.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2163,1834.5,173.2,1927.2,311.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2386,1836.6,170.4,1931.9,319.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2518,1830.5,175.3,1911.5,313.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2456,1818.6,174.4,1924.9,349.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2264,1810.8,172.7,1924.6,356.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2109,1832.2,173.5,1910.7,307.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2931,1830.9,174.7,1931.1,315.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2892,1832.5,172.4,1929.0,310.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2315,1828.0,170.0,1934.7,324.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2021,1837.0,171.9,1924.7,308.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2225,1834.4,175.2,1927.4,315.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2453,1830.8,172.2,1919.3,310.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2015,4536.2,1896.5,4605.5,2164.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2256,1827.5,172.8,1908.8,303.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2308,1833.9,173.3,1929.2,319.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2039,1834.3,175.3,1929.1,316.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2084,1832.8,174.9,1934.4,322.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2268,1828.9,174.7,1940.2,310.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2034,1832.8,174.7,1929.1,310.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2884,1810.7,173.8,1920.4,361.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2067,1827.0,176.6,1920.4,309.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2095,1831.6,173.0,1932.8,325.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2200,1836.4,174.8,1921.2,308.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2285,1833.7,175.1,1929.4,309.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2254,1830.2,173.5,1914.3,306.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2325,1832.2,176.3,1939.8,312.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2281,1836.7,175.5,1931.3,312.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2041,1825.4,173.1,1909.3,305.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2172,1834.0,176.4,1928.2,309.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2029,1834.6,174.5,1930.0,315.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2193,1828.2,175.2,1927.9,352.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2099,1828.4,171.5,1911.0,304.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2008,1829.4,172.9,1912.4,308.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2716,1831.8,174.4,1915.2,303.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2132,1828.6,174.1,1925.7,327.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2223,1837.0,173.2,1921.9,310.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2716,1832.9,177.0,1923.0,310.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2269,1837.8,175.7,1926.7,313.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2860,1835.3,172.4,1931.0,311.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2194,1829.4,171.2,1939.5,316.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2199,1832.3,174.0,1913.3,304.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0219.JPG,DSCF0219.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2589,1830.6,176.7,1912.9,311.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2315,1825.1,173.9,1920.7,326.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2153,1829.8,174.6,1912.3,302.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2121,1832.8,174.0,1932.1,312.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2037,1823.1,174.1,1912.3,307.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2491,1836.6,175.0,1932.8,319.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0160.JPG,DSCF0160.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2047,1830.1,175.1,1912.1,315.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2324,1830.1,173.8,1937.1,314.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2228,1830.8,175.0,1927.0,311.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2545,1832.7,175.0,1914.3,306.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2639,1824.2,173.5,1935.3,318.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2735,1828.8,172.6,1913.9,300.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2609,1808.5,173.4,1922.4,360.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2370,1815.4,175.0,1924.1,352.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2008,1829.4,174.8,1913.2,307.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2192,1835.4,173.7,1916.2,304.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2472,1827.6,174.2,1928.5,319.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0272.JPG,DSCF0272.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2492,1807.1,173.2,1922.3,369.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2477,1817.3,174.0,1921.5,351.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2384,1828.6,175.7,1913.4,312.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2142,1821.4,173.7,1927.1,352.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2504,1830.5,173.1,1927.2,314.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2025,4537.2,1938.3,4606.7,2202.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2214,4528.1,1963.8,4608.2,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2419,4528.3,1939.8,4607.9,2444.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2024,4529.8,1959.6,4607.8,2445.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2085,4520.4,1949.3,4608.6,2445.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2115,4538.1,1925.0,4606.7,2226.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2024,4535.9,1930.1,4605.7,2250.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2183,4536.0,1933.7,4605.4,2263.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0639.JPG,DSCF0639.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2078,4534.4,1922.9,4606.6,2248.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2071,4536.0,1929.8,4606.8,2241.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2207,4534.6,1930.8,4606.3,2246.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0946.JPG,DSCF0946.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2131,4533.4,1898.5,4606.0,2248.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2076,4538.6,1933.4,4606.9,2226.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2141,4539.4,1922.5,4605.9,2244.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/107MEDIA/DSCF0309.JPG,DSCF0309.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2121,4538.0,1948.2,4607.6,2234.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3150,1.6,0.2,402.0,316.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2728,4530.4,1936.7,4609.9,2431.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2421,4526.0,1933.0,4609.3,2432.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2166,0.9,0.8,389.7,340.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2016,4525.7,1943.2,4609.4,2446.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3381,4526.4,1940.9,4609.6,2435.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2350,4528.0,1826.0,4605.5,2148.7
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/105MEDIA,1,Small_Mammal,0.7187,1189.0,906.3,2227.7,2452.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2068,4525.5,1820.4,4605.5,2155.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3643,4525.9,1935.9,4609.2,2436.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3219,1.5,0.0,391.0,334.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2841,4529.5,1952.4,4608.3,2436.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3025,1838.5,174.4,1938.8,308.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2340,4538.4,1865.3,4604.5,2148.6
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2522,4530.0,1925.2,4609.8,2431.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2102,4534.9,1914.6,4606.3,2258.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2856,4530.2,1928.2,4609.0,2433.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2760,4531.2,1946.4,4609.1,2430.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3165,1.0,0.2,394.3,352.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2521,4527.2,1953.8,4609.2,2439.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3214,4525.1,1943.0,4609.2,2437.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2064,1837.9,178.2,1940.2,308.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2053,4533.6,1829.8,4605.1,2151.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2768,4527.0,1942.3,4609.8,2434.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2165,4526.3,1823.7,4604.2,2157.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2146,1835.7,173.2,1939.3,307.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2756,4527.8,1948.1,4609.1,2436.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2379,4530.4,1947.7,4609.0,2441.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2467,4535.6,1912.4,4607.4,2214.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3691,1.9,-0.5,382.6,322.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2583,4527.2,1932.4,4609.0,2436.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2266,4531.6,1833.7,4605.3,2137.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2087,4537.4,1926.4,4606.3,2214.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2120,4535.5,1889.3,4605.9,2159.8
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2760,4527.8,1959.2,4609.5,2436.4
/srv/shared_leopard_toad/2024/26.09.2024/3Z/105MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2178,4537.1,1912.0,4606.5,2172.2
