image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2164,314.0,1246.6,606.9,1646.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2172,3495.9,331.1,3841.3,626.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7365,2122.2,1388.0,2348.9,1601.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2645,309.2,1256.3,620.0,1615.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/103MEDIA,0,Other_Amphibian,0.7700,2072.0,1623.4,2240.7,1846.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2108,1031.4,293.2,1626.4,578.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2273,3391.4,2.5,3772.8,214.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2235,3394.8,2.8,3790.6,203.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2110,3377.4,2.8,3759.9,216.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2027,3378.9,2.4,3753.1,215.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2855,3397.9,3.1,3791.6,208.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2445,3398.3,3.3,3798.1,208.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2200,3392.3,3.0,3790.1,199.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2235,3398.4,3.2,3777.8,209.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2425,3400.9,3.3,3789.4,205.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2052,3387.8,2.3,3780.3,205.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2172,3401.3,3.0,3786.4,205.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2565,3394.0,3.1,3775.4,213.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2298,3401.1,3.5,3796.3,214.8
