image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3172,0.0,215.8,194.0,608.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2591,0.0,200.3,192.7,608.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2956,0.0,194.8,190.3,608.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4389,0.0,224.1,183.0,605.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3631,0.0,224.3,182.9,606.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4402,0.0,217.8,187.8,608.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3734,0.0,188.6,188.5,610.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3056,0.0,208.6,184.6,608.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4546,0.0,227.8,183.1,608.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2872,0.0,202.7,194.4,609.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2766,0.0,206.5,185.8,606.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2642,0.0,191.5,188.9,610.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2806,0.0,214.5,185.7,607.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2573,0.0,219.8,194.4,607.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2944,0.0,222.7,188.3,605.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2530,0.0,188.3,187.3,606.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3335,0.0,202.6,189.5,608.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2531,0.0,193.6,188.5,606.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3090,0.0,199.6,181.8,607.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2783,0.0,206.6,186.8,607.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2531,0.0,188.3,185.5,608.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2971,0.0,176.4,189.9,613.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.4859,0.0,206.2,185.8,609.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3531,0.0,220.9,194.7,608.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3517,0.0,225.7,185.4,609.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3402,0.0,214.1,186.5,607.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3311,0.0,198.2,189.2,612.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0288.JPG,DSCF0288.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3850,0.0,211.7,185.6,608.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0264.JPG,DSCF0264.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2895,0.0,203.3,186.7,607.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0053.JPG,DSCF0053.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3328,0.0,194.6,189.8,611.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0268.JPG,DSCF0268.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3153,0.0,213.8,188.9,607.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0106.JPG,DSCF0106.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2814,0.0,184.6,192.4,611.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2623,0.0,189.1,189.2,608.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0287.JPG,DSCF0287.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.3834,0.0,212.8,186.9,608.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0474.JPG,DSCF0474.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2808,0.0,216.5,190.4,606.1
