image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,0,Other_Amphibian,0.3933,2163.9,1452.0,2377.3,1710.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,5R/103MEDIA,0,Other_Amphibian,0.4707,2149.6,1607.6,2354.9,1921.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/103MEDIA,0,Other_Amphibian,0.7227,3299.5,758.6,3494.0,926.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/103MEDIA,0,Other_Amphibian,0.3093,2153.1,1612.6,2340.9,1913.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,5R/103MEDIA,0,Other_Amphibian,0.4399,2092.4,1634.5,2259.8,1906.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,5R/103MEDIA,0,Other_Amphibian,0.5972,2097.6,1706.5,2325.5,1979.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,5R/103MEDIA,0,Other_Amphibian,0.4568,2160.2,1604.8,2344.3,1915.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,5R/103MEDIA,0,Other_Amphibian,0.4724,2157.5,1613.9,2344.4,1921.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/103MEDIA,0,Other_Amphibian,0.2517,2161.4,1619.3,2332.6,1924.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,5R/103MEDIA,0,Other_Amphibian,0.3381,2580.2,796.3,2811.5,1096.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2961,1761.9,2529.0,2007.6,2712.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6567,3044.6,1212.6,3250.2,1374.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/103MEDIA,0,Other_Amphibian,0.4600,3044.6,1212.6,3250.2,1374.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,0,Other_Amphibian,0.2583,2583.7,793.8,2776.6,1085.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0355.JPG,DSCF0355.JPG,5R/103MEDIA,0,Other_Amphibian,0.2979,3145.2,617.4,3496.0,919.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5449,3264.0,1733.3,3435.0,1907.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/103MEDIA,0,Other_Amphibian,0.5361,3264.0,1733.3,3435.0,1907.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/103MEDIA,0,Other_Amphibian,0.4158,2090.4,0.5,2277.6,125.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/103MEDIA,0,Other_Amphibian,0.3992,2089.3,-1.8,2278.7,124.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,5R/103MEDIA,0,Other_Amphibian,0.3538,2159.8,1606.6,2342.1,1925.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0552.JPG,DSCF0552.JPG,5R/103MEDIA,0,Other_Amphibian,0.2177,2135.0,1613.0,2340.6,1910.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,5R/103MEDIA,0,Other_Amphibian,0.3906,2146.7,1613.1,2342.1,1918.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/103MEDIA,0,Other_Amphibian,0.3708,2620.4,890.3,2860.6,1088.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,5R/103MEDIA,0,Other_Amphibian,0.4167,2059.1,1638.5,2280.0,1982.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7051,3042.1,1213.3,3247.4,1375.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/103MEDIA,0,Other_Amphibian,0.6230,3042.1,1213.3,3247.4,1375.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,5R/103MEDIA,0,Other_Amphibian,0.2075,2448.3,2655.3,2633.7,2808.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,0,Other_Amphibian,0.9370,2440.4,465.1,2775.4,922.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9019,3459.4,2328.8,3607.1,2526.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/105MEDIA,0,Other_Amphibian,0.2181,2347.1,432.3,2763.8,921.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/105MEDIA,0,Other_Amphibian,0.5190,2533.9,665.6,2947.1,1129.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/105MEDIA,0,Other_Amphibian,0.8550,2504.2,614.6,2882.2,965.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9336,925.4,1151.5,1147.0,1448.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,5R/105MEDIA,0,Other_Amphibian,0.5708,3333.9,1256.6,3774.6,1628.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/105MEDIA,0,Other_Amphibian,0.3979,2748.8,902.3,3010.5,1266.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/105MEDIA,0,Other_Amphibian,0.2844,2750.3,907.3,3009.0,1270.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/105MEDIA,0,Other_Amphibian,0.9019,2490.6,503.7,2843.4,922.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/105MEDIA,0,Other_Amphibian,0.8804,2448.3,486.9,2793.8,922.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/105MEDIA,0,Other_Amphibian,0.8940,2371.4,409.9,2763.1,915.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/105MEDIA,0,Other_Amphibian,0.2350,2693.1,832.4,3108.2,1231.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/104MEDIA,0,Other_Amphibian,0.8428,2487.7,613.5,2825.3,951.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/104MEDIA,0,Other_Amphibian,0.2487,2516.1,487.3,3132.9,859.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/104MEDIA,0,Other_Amphibian,0.2205,2754.6,481.5,3130.6,788.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/104MEDIA,0,Other_Amphibian,0.4417,2554.1,676.8,2858.6,945.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/104MEDIA,0,Other_Amphibian,0.2363,2499.5,711.1,2860.8,963.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/104MEDIA,0,Other_Amphibian,0.9136,2494.7,707.8,2886.5,991.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/104MEDIA,0,Other_Amphibian,0.2922,2551.6,722.6,2861.2,962.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/104MEDIA,0,Other_Amphibian,0.4294,3671.8,-0.3,3888.2,335.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/104MEDIA,0,Other_Amphibian,0.2927,2553.9,732.2,2864.1,960.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/104MEDIA,0,Other_Amphibian,0.3821,2454.7,652.7,2860.9,940.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/104MEDIA,0,Other_Amphibian,0.8892,2457.7,655.2,2855.3,929.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/104MEDIA,0,Other_Amphibian,0.8950,2440.1,607.1,2941.1,931.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/104MEDIA,0,Other_Amphibian,0.4348,2560.9,706.9,2867.6,967.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/104MEDIA,0,Other_Amphibian,0.9292,2515.2,648.7,2842.4,1003.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/104MEDIA,0,Other_Amphibian,0.4092,2562.3,684.0,2871.4,937.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/104MEDIA,0,Other_Amphibian,0.6626,2502.4,657.2,2855.2,933.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/104MEDIA,0,Other_Amphibian,0.9209,2477.3,584.9,2796.3,984.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/104MEDIA,0,Other_Amphibian,0.7085,2551.8,673.7,2860.9,947.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/104MEDIA,0,Other_Amphibian,0.2487,2821.9,243.3,3467.6,622.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/104MEDIA,0,Other_Amphibian,0.4351,2848.9,330.8,3319.8,646.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/104MEDIA,0,Other_Amphibian,0.2532,2473.4,652.1,2871.1,978.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/104MEDIA,0,Other_Amphibian,0.2194,2480.3,656.9,2869.5,976.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/104MEDIA,0,Other_Amphibian,0.2451,2549.8,694.1,2873.5,952.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/104MEDIA,0,Other_Amphibian,0.8530,2454.0,657.4,2859.0,932.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/104MEDIA,0,Other_Amphibian,0.9272,2481.3,646.9,2779.2,972.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/104MEDIA,0,Other_Amphibian,0.4163,2548.4,711.5,2869.6,958.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/104MEDIA,0,Other_Amphibian,0.6987,2502.3,712.8,2879.0,960.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/104MEDIA,0,Other_Amphibian,0.3057,2542.2,656.4,2860.0,930.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/104MEDIA,0,Other_Amphibian,0.7583,2542.1,697.6,2870.6,959.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0967.JPG,DSCF0967.JPG,5R/104MEDIA,0,Other_Amphibian,0.5073,2550.4,707.4,2867.6,959.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/104MEDIA,0,Other_Amphibian,0.9336,2452.2,647.7,2810.9,964.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/104MEDIA,0,Other_Amphibian,0.2703,3644.0,-4.0,3879.3,318.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0947.JPG,DSCF0947.JPG,5R/104MEDIA,0,Other_Amphibian,0.4695,2453.4,659.9,2859.6,937.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/104MEDIA,0,Other_Amphibian,0.2163,2552.4,694.1,2876.1,946.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0953.JPG,DSCF0953.JPG,5R/104MEDIA,0,Other_Amphibian,0.3894,2538.8,673.1,2858.2,957.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0999.JPG,DSCF0999.JPG,5R/104MEDIA,0,Other_Amphibian,0.9277,2430.3,515.5,2804.0,921.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0958.JPG,DSCF0958.JPG,5R/104MEDIA,0,Other_Amphibian,0.2316,2557.4,686.0,2871.1,945.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/104MEDIA,0,Other_Amphibian,0.4141,3538.5,76.4,3664.5,189.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/104MEDIA,0,Other_Amphibian,0.2927,3532.1,76.4,3665.6,191.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/104MEDIA,0,Other_Amphibian,0.5815,2564.2,714.3,2864.3,963.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/104MEDIA,0,Other_Amphibian,0.5820,2567.7,710.2,2866.1,961.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0364.JPG,DSCF0364.JPG,5R/104MEDIA,0,Other_Amphibian,0.4182,3681.9,-1.9,3841.3,203.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0976.JPG,DSCF0976.JPG,5R/104MEDIA,0,Other_Amphibian,0.4199,2517.9,718.9,2868.6,965.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/104MEDIA,0,Other_Amphibian,0.4805,2564.6,714.8,2869.1,964.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0928.JPG,DSCF0928.JPG,5R/104MEDIA,0,Other_Amphibian,0.3081,2979.0,322.7,3667.5,558.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0974.JPG,DSCF0974.JPG,5R/104MEDIA,0,Other_Amphibian,0.3054,2572.5,738.7,2866.5,977.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0952.JPG,DSCF0952.JPG,5R/104MEDIA,0,Other_Amphibian,0.3022,2540.8,672.2,2856.2,949.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0957.JPG,DSCF0957.JPG,5R/104MEDIA,0,Other_Amphibian,0.6895,2555.0,680.0,2863.0,950.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0995.JPG,DSCF0995.JPG,5R/104MEDIA,0,Other_Amphibian,0.9390,2451.1,562.2,2840.9,923.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0975.JPG,DSCF0975.JPG,5R/104MEDIA,0,Other_Amphibian,0.4385,2577.5,738.7,2866.7,977.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0968.JPG,DSCF0968.JPG,5R/104MEDIA,0,Other_Amphibian,0.4636,2562.3,710.0,2871.4,961.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0973.JPG,DSCF0973.JPG,5R/104MEDIA,0,Other_Amphibian,0.5225,2561.1,715.7,2867.4,966.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/104MEDIA,0,Other_Amphibian,0.2358,2547.2,731.5,2870.8,960.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0987.JPG,DSCF0987.JPG,5R/104MEDIA,0,Other_Amphibian,0.9424,2497.0,690.3,2894.7,1006.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/104MEDIA,0,Other_Amphibian,0.2512,3662.4,-2.4,3881.9,313.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/104MEDIA,0,Other_Amphibian,0.6875,3683.8,-4.5,3881.5,298.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0990.JPG,DSCF0990.JPG,5R/104MEDIA,0,Other_Amphibian,0.9395,2469.3,613.9,2780.7,979.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0939.JPG,DSCF0939.JPG,5R/104MEDIA,0,Other_Amphibian,0.4570,2537.9,654.9,2859.1,926.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0950.JPG,DSCF0950.JPG,5R/104MEDIA,0,Other_Amphibian,0.3669,2542.0,671.2,2855.0,947.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0992.JPG,DSCF0992.JPG,5R/104MEDIA,0,Other_Amphibian,0.8594,2484.9,597.2,2794.0,963.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2622,1763.2,2529.5,2011.6,2715.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/102MEDIA,0,Other_Amphibian,0.8345,2705.6,875.8,2959.1,1169.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/102MEDIA,0,Other_Amphibian,0.8447,2702.8,878.6,2962.0,1166.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/102MEDIA,0,Other_Amphibian,0.8394,2707.5,874.5,2962.5,1158.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0686.JPG,DSCF0686.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2908,1763.3,2525.0,2003.5,2708.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0584.JPG,DSCF0584.JPG,5R/102MEDIA,0,Other_Amphibian,0.8442,2702.8,882.1,2956.7,1165.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/102MEDIA,0,Other_Amphibian,0.8262,2704.9,870.9,2959.9,1172.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/102MEDIA,0,Other_Amphibian,0.8491,2701.5,875.3,2958.0,1165.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/102MEDIA/DSCF0882.JPG,DSCF0882.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.4729,1763.1,2527.9,2006.4,2713.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/108MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/108MEDIA,0,Other_Amphibian,0.2234,413.2,1500.2,615.8,1884.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/108MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.6187,4545.3,1062.3,4878.5,1335.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/101MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/101MEDIA,0,Other_Amphibian,0.2125,534.1,900.7,750.8,1166.5
