image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0509.JPG,DSCF0509.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5317,3404.6,801.7,3640.9,1134.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2048,4513.4,2163.9,4663.6,2375.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2172,3547.1,376.7,3682.2,492.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0729.JPG,DSCF0729.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9341,4039.4,1403.7,4323.9,1732.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2703,4749.5,1803.3,4978.7,2068.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0740.JPG,DSCF0740.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9067,4062.8,1702.1,4279.5,2015.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7568,4088.0,1436.1,4327.7,1700.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9316,4050.3,1773.4,4313.0,2053.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0721.JPG,DSCF0721.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7446,4515.0,2135.6,4698.8,2480.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2563,4752.6,1848.2,4975.6,2073.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0478.JPG,DSCF0478.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6514,2803.7,2422.9,2976.6,2591.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0666.JPG,DSCF0666.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2194,3936.5,718.0,4054.0,882.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0333.JPG,DSCF0333.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2444,4752.2,1860.0,4976.0,2067.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0387.JPG,DSCF0387.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2600,3927.3,1145.3,4052.7,1249.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0742.JPG,DSCF0742.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9033,4168.8,1649.6,4451.7,1947.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0191.JPG,DSCF0191.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2937,2455.0,2737.5,2558.8,2849.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0735.JPG,DSCF0735.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2632,4033.2,1813.7,4330.0,2040.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0345.JPG,DSCF0345.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2681,4750.6,1846.3,4977.7,2069.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0727.JPG,DSCF0727.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9272,4167.2,1560.8,4400.8,1838.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0619.JPG,DSCF0619.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7495,3222.2,2495.7,3938.8,2858.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0725.JPG,DSCF0725.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9434,4276.0,1675.7,4575.5,1986.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0813.JPG,DSCF0813.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.9663,2940.0,2135.7,3517.5,2855.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0747.JPG,DSCF0747.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7402,4494.7,1417.5,4892.3,1833.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0214.JPG,DSCF0214.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2551,4750.4,1851.5,4972.6,2067.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3037,2451.9,2739.2,2561.8,2851.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0718.JPG,DSCF0718.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8877,4639.9,2533.3,4852.1,2853.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9419,4160.2,1605.7,4460.3,1899.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2013,3891.0,1142.7,3999.7,1267.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0316.JPG,DSCF0316.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2134,4750.3,1853.8,4972.7,2067.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0457.JPG,DSCF0457.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2749,2548.4,2372.3,2701.6,2541.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4207,2457.4,2737.7,2561.6,2855.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3511,2457.4,2737.7,2561.6,2855.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3901,2452.4,2738.7,2561.3,2851.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0122.JPG,DSCF0122.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2286,4748.0,1792.5,4980.3,2070.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0776.JPG,DSCF0776.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2185,3914.4,1260.0,4070.8,1365.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2749,2456.8,2740.4,2564.8,2849.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9121,4580.3,2423.1,4801.5,2753.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0388.JPG,DSCF0388.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2203,4751.7,1855.9,4976.6,2068.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0092.JPG,DSCF0092.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2094,4750.6,1798.5,4977.7,2070.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3557,2455.9,2739.2,2565.7,2851.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0728.JPG,DSCF0728.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9043,4095.2,1422.4,4357.3,1793.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0728.JPG,DSCF0728.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4207,4759.1,1826.8,4995.4,2068.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3213,2455.4,2739.8,2563.6,2850.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0744.JPG,DSCF0744.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8105,4428.9,1632.4,4716.6,1884.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3413,4711.9,2690.0,4832.6,2850.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/107MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2820,4710.2,2688.8,4834.3,2851.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2520,2445.0,2707.5,2555.6,2853.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2466,2444.4,2706.8,2556.2,2854.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2747,3877.9,688.0,4002.3,835.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0121.JPG,DSCF0121.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5498,5219.3,-3.0,5369.9,218.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0121.JPG,DSCF0121.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3613,5219.3,-3.0,5369.9,218.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2522,3840.8,584.4,3981.7,688.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0088.JPG,DSCF0088.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3086,2638.8,2221.6,2816.0,2355.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0840.JPG,DSCF0840.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2089,4358.9,9.6,4492.6,147.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0961.JPG,DSCF0961.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2544,3719.8,235.8,3898.0,361.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0828.JPG,DSCF0828.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4067,3835.6,1365.4,3997.4,1522.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0764.JPG,DSCF0764.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2104,2882.1,1391.6,3092.4,1558.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.9614,1586.9,1889.9,1888.6,2256.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3801,3188.5,1417.7,3405.5,1585.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2971,3184.8,1425.7,3404.0,1586.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4504,5226.7,-0.7,5367.8,206.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2527,5226.7,-0.7,5367.8,206.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2433,2376.5,1094.1,2579.5,1475.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5684,3785.7,1502.0,3921.3,1657.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4182,3687.1,71.3,3815.2,200.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0243.JPG,DSCF0243.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3208,3894.1,576.2,4007.2,691.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2218,3667.0,164.2,3782.7,301.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2512,5160.2,-6.8,5376.6,51.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2683,5151.1,-7.1,5375.2,50.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0745.JPG,DSCF0745.JPG,4Z/104MEDIA,0,Other_Amphibian,0.4668,2815.6,2311.6,2922.7,2443.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0708.JPG,DSCF0708.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2979,3980.0,277.0,4183.8,490.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3879,1446.0,2255.8,1843.1,2859.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0821.JPG,DSCF0821.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2837,2606.5,2164.2,2801.0,2345.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/104MEDIA/DSCF0836.JPG,DSCF0836.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2791,2787.3,973.8,2940.5,1139.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2294,3285.5,2667.2,3455.5,2807.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2510,3842.7,264.3,3964.1,371.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2401,3839.6,264.8,3961.9,372.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3237,4141.8,2399.9,4279.2,2522.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2194,4138.5,2399.1,4277.2,2523.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2751,5184.3,-7.4,5378.7,58.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0148.JPG,DSCF0148.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2010,3928.4,562.2,4046.4,692.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0191.JPG,DSCF0191.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3921,3236.4,1387.9,3373.3,1521.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0191.JPG,DSCF0191.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3467,3237.9,1389.0,3371.9,1521.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0169.JPG,DSCF0169.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4277,1433.3,1316.8,1742.9,1515.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4285,3920.0,2672.6,4018.0,2790.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0545.JPG,DSCF0545.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3306,2734.1,622.2,3119.6,1108.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4182,3353.4,2330.9,3513.6,2491.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2216,3320.5,2325.4,3509.8,2553.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0475.JPG,DSCF0475.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2617,5185.2,-6.4,5377.8,57.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0005.JPG,DSCF0005.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3250,3268.8,2306.0,3356.7,2401.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0382.JPG,DSCF0382.JPG,4Z/102MEDIA,0,Other_Amphibian,0.6699,2746.1,638.6,3123.4,1109.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0260.JPG,DSCF0260.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2397,3783.6,1831.8,3912.9,1942.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0137.JPG,DSCF0137.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4541,2709.7,2525.8,2928.8,2701.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/102MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3447,2765.1,609.1,3146.4,966.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.2822,2435.8,2749.0,2562.2,2853.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/108MEDIA,0,Other_Amphibian,0.4568,3489.4,400.7,3603.4,506.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.9575,4537.1,1973.8,4939.1,2408.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0288.JPG,DSCF0288.JPG,4Z/108MEDIA,0,Other_Amphibian,0.2175,4751.5,1855.8,4971.5,2066.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/108MEDIA,0,Other_Amphibian,0.2634,4752.6,1851.7,4975.6,2073.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0724.JPG,DSCF0724.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.9673,1212.8,989.3,2016.0,1928.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0265.JPG,DSCF0265.JPG,4Z/108MEDIA,0,Other_Amphibian,0.2114,4752.6,1848.0,4975.6,2064.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/108MEDIA,0,Other_Amphibian,0.4160,4751.5,1845.8,4971.5,2067.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0297.JPG,DSCF0297.JPG,4Z/108MEDIA,0,Other_Amphibian,0.3469,4751.2,1799.6,4982.2,2069.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/108MEDIA/DSCF0140.JPG,DSCF0140.JPG,4Z/108MEDIA,0,Other_Amphibian,0.4224,2889.8,2032.9,3011.2,2160.6
