image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0602.JPG,DSCF0602.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2969,1571.5,1774.3,1738.6,2014.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0893.JPG,DSCF0893.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2646,3361.3,1797.7,3558.2,2032.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0444.JPG,DSCF0444.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2332,3221.1,73.6,3351.9,242.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.7407,576.2,655.6,3489.9,2377.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.3440,380.6,-108.5,3945.4,2915.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.3152,368.8,-11.1,4072.7,2857.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.3049,321.6,-89.3,4140.9,2880.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.2742,326.8,-96.0,4146.2,2901.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3284,864.0,1571.5,1054.8,1777.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2947,5179.5,-5.1,5373.0,63.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2783,5151.6,-12.2,5369.4,56.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3521,5170.3,-7.5,5371.7,57.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/100MEDIA,0,Other_Amphibian,0.7285,2861.7,2583.2,3002.5,2782.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/100MEDIA,0,Other_Amphibian,0.6289,2864.9,2580.4,3004.6,2782.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2500,5179.8,-8.6,5372.7,63.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2979,5171.4,-9.3,5375.8,59.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2563,5199.5,-10.0,5374.0,72.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3577,5167.1,-10.1,5369.7,57.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2600,940.0,1645.2,1127.2,1795.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3252,5184.0,-4.8,5373.7,57.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2286,5184.0,-4.8,5373.7,57.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2886,5159.4,-8.7,5372.1,60.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4561,3503.1,2401.0,3636.9,2589.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2527,3515.0,2323.8,3630.3,2489.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2080,3513.6,2323.9,3626.4,2489.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2664,5137.0,-11.0,5373.5,52.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3042,5163.0,-8.4,5373.7,55.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2556,5139.3,-9.2,5376.4,55.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3093,5195.9,-7.5,5372.4,67.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0722.JPG,DSCF0722.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3367,5164.6,-4.0,5372.1,64.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2502,5167.4,-10.2,5374.6,62.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2598,5187.9,-6.4,5375.1,65.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0945.JPG,DSCF0945.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3191,5180.4,-7.0,5372.1,66.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2556,5136.2,-12.4,5374.3,53.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2673,5162.1,-10.7,5369.4,58.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0872.JPG,DSCF0872.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3467,3527.4,1275.3,3644.1,1465.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0965.JPG,DSCF0965.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2524,5175.5,-3.9,5371.7,66.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2844,5165.7,-6.9,5376.3,55.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2717,5162.1,-11.3,5374.7,56.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2996,5152.3,-10.5,5373.9,52.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4292,5144.9,-7.9,5370.8,53.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0211.JPG,DSCF0211.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2749,5194.1,-3.4,5374.1,66.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0691.JPG,DSCF0691.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2959,5138.0,-8.6,5372.5,55.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0338.JPG,DSCF0338.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2527,5155.3,-14.4,5370.9,61.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2683,5189.6,-8.4,5373.4,54.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0633.JPG,DSCF0633.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2983,5167.4,-9.5,5374.6,56.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0627.JPG,DSCF0627.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2898,5123.0,-5.5,5377.0,58.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3857,5153.8,-6.7,5372.5,52.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4287,2701.3,2201.0,2805.9,2308.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2681,2701.7,2201.3,2805.5,2308.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2832,5173.3,-10.7,5373.9,63.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2825,5177.4,-5.9,5375.1,64.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0530.JPG,DSCF0530.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3872,5190.0,-5.1,5373.0,58.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2130,3625.8,2363.4,3750.5,2518.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0093.JPG,DSCF0093.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2993,5159.0,-7.9,5372.5,53.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2681,5197.8,-5.9,5375.7,73.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0684.JPG,DSCF0684.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3181,5167.5,-8.7,5369.3,59.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3896,5158.6,-8.9,5372.9,54.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2825,5169.7,-7.7,5372.3,58.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3496,5162.6,-4.9,5374.1,52.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2654,5188.1,-9.7,5374.9,69.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0415.JPG,DSCF0415.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2964,5183.3,-3.3,5374.4,56.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2795,5178.9,-11.1,5373.6,61.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2642,5164.6,-9.5,5372.1,58.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0313.JPG,DSCF0313.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2542,5155.6,-7.1,5370.7,60.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3210,5153.9,-6.9,5372.3,52.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0175.JPG,DSCF0175.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2681,5154.6,-5.2,5371.7,57.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0092.JPG,DSCF0092.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2502,5174.4,-8.3,5372.8,60.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0984.JPG,DSCF0984.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2920,3708.2,1941.6,3804.5,2048.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0348.JPG,DSCF0348.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3000,3293.3,2596.4,3400.5,2787.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0658.JPG,DSCF0658.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4023,3228.1,2467.9,3329.2,2644.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2512,5170.8,-12.8,5376.4,70.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2222,3019.2,2551.2,3165.3,2699.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2837,5168.8,-8.9,5373.2,63.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0210.JPG,DSCF0210.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3567,5170.8,-4.9,5371.2,64.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2722,5157.0,-9.2,5374.5,55.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3352,5157.8,-9.8,5368.5,53.5
