image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2234,1206.1,-2.4,1607.4,105.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2179,4362.3,1569.1,4603.7,2332.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5861,4043.9,0.3,4429.4,358.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5116,1014.2,1126.5,1172.3,1358.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3790,2409.5,4.7,2753.4,435.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3653,1019.3,1156.1,1163.0,1354.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3632,1016.4,1150.4,1163.1,1356.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5735,4013.0,1.8,4429.9,335.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5135,1014.2,1134.0,1171.9,1356.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3660,2960.6,1222.8,3328.8,1523.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2127,1802.9,21.6,2146.1,686.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/112MEDIA,0,Other_Amphibian,0.2028,2567.0,1626.7,2706.6,1806.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3451,1016.6,1150.4,1158.0,1355.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2075,4085.4,5.5,4388.4,335.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3100,1018.9,1148.5,1165.3,1355.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2158,4040.5,10.6,4432.4,331.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2035,3630.0,30.1,4419.6,330.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2836,3627.2,15.5,4416.6,334.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4162,1017.4,1152.2,1166.2,1354.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2873,4436.5,0.2,4604.9,272.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/112MEDIA,0,Other_Amphibian,0.4331,1018.0,1153.3,1163.4,1357.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/112MEDIA,0,Other_Amphibian,0.3747,1657.3,1762.2,1782.1,1931.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4948,219.6,1150.4,623.4,1548.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2909,1796.1,27.0,2142.5,686.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/112MEDIA,0,Other_Amphibian,0.5405,1019.3,1150.6,1162.4,1358.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3525,4128.7,5.7,4438.0,333.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2873,3627.9,21.8,4430.7,331.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5667,214.8,1164.1,634.9,1553.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/112MEDIA,0,Other_Amphibian,0.5595,1019.0,1151.6,1165.2,1357.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2905,4435.1,0.3,4606.7,273.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3516,1019.0,1152.4,1166.0,1355.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2717,2404.8,4.7,2739.8,435.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/112MEDIA,0,Other_Amphibian,0.5240,1018.6,1150.7,1169.2,1357.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2229,1233.0,-2.1,1552.8,104.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4102,1017.3,1145.1,1166.7,1357.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2024,4067.1,3.9,4599.5,323.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2777,4118.0,3.4,4606.0,319.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2462,4433.4,-0.1,4604.9,287.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3329,218.0,1129.0,618.1,1553.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2729,4451.1,-0.2,4606.4,280.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4122,208.4,1158.3,621.6,1553.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5375,1018.5,1151.4,1164.7,1355.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/112MEDIA,0,Other_Amphibian,0.5750,1018.2,1150.5,1168.6,1358.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2343,2413.0,5.2,2767.2,428.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4106,1018.9,1151.3,1166.2,1354.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2962,2411.6,5.4,2729.8,439.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2640,4436.7,-1.0,4606.2,287.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3775,1015.7,1145.2,1164.3,1356.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3688,4077.7,1.8,4400.3,347.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2137,3631.1,21.6,4411.6,326.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3001,4052.0,6.3,4432.9,319.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2057,3.4,1560.7,487.6,1946.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4520,1017.9,1150.6,1169.6,1356.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2422,1806.0,18.8,2153.6,696.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2116,224.5,1121.1,616.9,1551.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3576,1020.0,1149.5,1162.0,1352.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/112MEDIA,0,Other_Amphibian,0.5338,1019.2,1156.5,1165.9,1357.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3472,1016.6,1137.8,1179.1,1376.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2934,4029.5,2.7,4604.4,323.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2888,4107.1,3.1,4606.6,321.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2423,4444.2,1.6,4605.8,280.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/112MEDIA,0,Other_Amphibian,0.5114,1018.0,1147.5,1162.3,1355.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4169,3626.6,28.5,4414.9,328.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2911,4014.8,9.1,4421.0,325.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2335,200.7,-0.6,659.0,391.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4357,1017.9,1148.5,1167.5,1356.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2485,2089.9,15.0,2478.8,411.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2280,2372.6,5.2,2732.8,418.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2206,2588.4,1488.0,2814.8,1750.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/112MEDIA,0,Other_Amphibian,0.4970,1020.2,1156.8,1165.5,1355.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2418,2591.1,1491.5,2817.1,1750.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2143,2398.7,4.8,2743.5,425.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/112MEDIA,0,Other_Amphibian,0.4070,1019.3,1148.4,1168.2,1357.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2883,834.3,917.8,1362.0,1417.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2136,857.1,917.8,1334.6,1418.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2075,4316.7,1577.3,4603.5,2355.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3935,1017.2,1148.1,1165.1,1356.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/112MEDIA,0,Other_Amphibian,0.4362,1018.7,1143.3,1167.6,1356.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3048,200.1,1119.7,620.8,1550.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/112MEDIA,0,Other_Amphibian,0.2063,2563.8,1626.1,2704.4,1806.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2083,4427.1,0.4,4604.2,276.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3622,3600.2,13.6,4430.2,336.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2607,4032.0,4.6,4435.0,334.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3941,1018.5,1155.2,1166.1,1355.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2897,221.1,1136.0,616.5,1556.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/112MEDIA,0,Other_Amphibian,0.2600,1652.2,1746.9,1785.8,1929.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4048,1022.4,1135.9,1170.5,1355.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3637,2589.0,1498.4,2817.1,1746.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2924,2327.7,4.0,2750.4,425.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4944,1018.2,1148.1,1167.8,1355.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3850,2584.3,1501.3,2814.1,1745.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2242,2100.7,11.7,2475.5,408.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2891,223.9,1137.2,628.5,1561.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2280,1096.5,213.3,1377.5,534.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4058,1016.1,1137.6,1177.9,1374.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5392,1017.6,1142.2,1170.8,1356.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2069,2476.7,-0.4,3087.1,245.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6039,4059.1,3.9,4423.4,329.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3453,1014.1,1143.7,1164.4,1359.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/112MEDIA,0,Other_Amphibian,0.5562,1018.8,1147.3,1164.7,1359.2
