image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2203,4354.8,0.1,4610.9,157.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2452,4353.9,0.9,4610.7,135.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6865,4283.6,1392.3,4606.8,1736.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2246,4365.4,0.9,4610.5,160.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2083,4365.5,0.5,4612.8,140.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2990,1193.8,1203.4,1437.6,1492.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2142,1520.4,1631.3,1619.8,1757.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2044,4315.2,2088.0,4607.2,2450.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2306,4356.5,0.4,4609.4,130.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3351,4317.4,1396.3,4610.7,1730.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5065,1586.5,1750.4,1725.7,1898.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2145,1575.2,1752.3,1720.2,1903.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5013,1192.9,1193.0,1431.5,1496.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3002,1578.7,1747.2,1721.9,1901.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3190,1579.8,1750.6,1720.6,1905.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2184,1574.0,1751.7,1718.4,1905.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2575,4392.4,0.1,4609.0,166.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4120,1197.4,1202.8,1442.2,1476.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2869,712.2,1514.0,950.8,1746.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2494,4309.5,2072.3,4606.2,2448.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2034,1828.3,1584.2,2026.5,1792.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3204,1577.7,1749.1,1722.4,1899.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2705,1825.0,1573.4,2037.3,1792.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2445,1579.7,1748.9,1719.7,1900.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2487,1581.2,1753.0,1730.0,1907.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2420,1578.7,1753.3,1723.6,1905.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2519,4352.2,1.3,4610.7,141.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5176,1821.4,1579.2,2033.0,1786.7
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4156,1580.8,1750.3,1725.6,1897.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2729,1573.5,1749.9,1715.6,1904.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2985,4315.5,2011.9,4606.4,2452.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2111,1535.8,1631.2,1620.1,1743.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4326,1581.2,1751.5,1724.6,1898.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2647,1821.8,1581.2,2027.5,1791.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2612,1575.4,1749.9,1719.7,1904.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2884,4309.5,2076.8,4606.0,2450.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2733,1520.0,1628.6,1619.5,1756.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3606,1578.8,1752.4,1725.3,1904.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2059,4350.9,1.0,4612.2,152.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4150,1580.9,1749.3,1721.7,1898.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2048,1578.6,1750.4,1724.8,1907.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2201,4361.0,0.7,4610.8,152.7
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2106,1576.9,1754.0,1719.8,1907.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2369,4353.9,0.4,4612.3,139.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2057,4306.6,1398.6,4610.7,1746.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2395,4438.8,2022.9,4607.8,2417.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2038,4350.7,1.0,4611.5,151.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4666,1580.3,1738.0,1717.8,1899.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2377,1822.4,1575.8,2030.6,1790.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2206,4368.2,0.6,4611.2,157.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4572,4255.8,1394.6,4605.2,1752.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2860,4184.0,1390.3,4598.8,2232.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/112MEDIA,0,Other_Amphibian,0.5811,1587.2,1750.4,1729.3,1896.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2063,4365.1,1.1,4610.1,147.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2440,4362.6,0.8,4609.9,149.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2372,4357.5,0.8,4610.9,157.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2576,4378.1,0.4,4610.3,153.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2295,4376.5,18.1,4605.8,786.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4119,2957.7,344.4,3269.0,753.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2535,1578.7,1749.0,1719.8,1902.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.7884,1193.9,1197.7,1435.2,1496.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4842,1201.4,1200.6,1436.0,1470.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2429,4315.8,2116.4,4607.6,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2156,1577.7,1753.9,1723.2,1905.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4558,1583.4,1750.1,1728.6,1897.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2206,1573.6,1751.2,1719.0,1904.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2152,4359.9,1.1,4610.8,148.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2380,1576.7,1752.2,1722.0,1905.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2411,4467.6,1393.6,4608.2,1717.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2400,4366.1,0.4,4612.2,152.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3387,4039.4,1389.9,4597.4,2226.5
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2074,1575.3,1751.1,1722.7,1904.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3257,4365.1,0.5,4610.4,150.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2233,1576.5,1751.7,1718.2,1904.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3622,1573.2,1748.7,1717.9,1901.7
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5898,1193.3,1203.2,1437.2,1470.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2347,4303.9,2076.7,4606.8,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4516,1189.1,1198.4,1435.3,1487.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2696,4309.6,2084.2,4606.8,2450.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2057,4361.6,0.6,4611.0,155.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2901,1577.6,1750.4,1723.7,1905.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3244,4366.7,0.2,4610.7,150.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3505,1580.9,1749.2,1725.5,1897.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3241,1821.9,1579.8,2030.5,1790.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2281,4350.4,0.3,4612.1,165.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2120,1578.6,1750.0,1723.5,1904.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2711,1575.3,1751.0,1720.6,1903.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2419,4371.4,0.7,4609.2,159.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2681,1574.1,1750.4,1720.7,1903.7
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4798,1579.8,1750.0,1727.3,1902.7
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3252,1576.9,1749.4,1718.4,1902.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5321,4274.4,1396.0,4606.8,1737.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0411.JPG,DSCF0411.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2194,4350.3,0.9,4611.8,133.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0700.JPG,DSCF0700.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2767,1575.6,1751.0,1720.5,1902.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2237,4358.1,0.2,4612.8,142.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2589,3250.7,-0.0,3978.5,265.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2124,4347.3,1.6,4611.6,161.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2698,1577.0,1751.8,1718.1,1902.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3195,1578.4,1751.1,1721.5,1901.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5399,4274.9,1396.2,4606.5,1741.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2142,1578.3,1754.2,1724.8,1908.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/112MEDIA,0,Other_Amphibian,0.4522,1582.4,1751.6,1727.6,1900.1
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2401,1824.7,1579.3,2036.7,1794.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2138,1576.7,1750.5,1720.3,1902.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6354,1197.4,1197.8,1432.3,1480.3
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2095,1513.3,1631.4,1617.1,1753.9
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0486.JPG,DSCF0486.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3725,4314.7,1401.9,4611.3,1726.4
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/112MEDIA,0,Other_Amphibian,0.3463,1577.9,1750.2,1720.6,1900.0
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2495,1822.4,1576.7,2033.4,1790.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6386,4277.8,1395.7,4608.5,1739.2
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6473,1189.6,1204.5,1436.8,1476.6
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3462,4313.5,2092.6,4607.1,2451.8
/srv/shared_leopard_toad/2024/18.11.2024/5Z/112MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2305,1578.5,1751.3,1726.4,1905.5
