image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,1,Small_Mammal,0.3276,2942.5,333.0,3172.6,567.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,1,Small_Mammal,0.2730,2937.7,332.7,3166.7,570.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,1,Small_Mammal,0.4008,2941.9,332.7,3168.1,568.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,1,Small_Mammal,0.2274,2937.8,329.6,3153.3,566.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,0,Other_Amphibian,0.6062,1441.9,2023.4,1568.7,2150.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.2378,1417.4,2032.4,1545.2,2240.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,1,Small_Mammal,0.3414,2936.4,333.8,3186.1,570.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,0,Other_Amphibian,0.3886,3110.3,1107.3,3249.7,1230.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,0,Other_Amphibian,0.5769,3088.0,1088.6,3229.7,1229.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,0,Other_Amphibian,0.2833,3087.7,1085.0,3225.1,1233.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,0,Other_Amphibian,0.2531,1409.2,2036.7,1546.1,2243.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,1,Small_Mammal,0.2858,2937.8,334.3,3179.1,570.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/103MEDIA,0,Other_Amphibian,0.7552,3087.8,1087.8,3229.6,1226.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,0,Other_Amphibian,0.2311,1417.6,2033.1,1540.1,2238.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.3181,1416.4,2036.3,1541.9,2237.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,3R/103MEDIA,1,Small_Mammal,0.2599,2933.4,330.7,3155.3,565.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,3R/103MEDIA,1,Small_Mammal,0.4054,2941.7,331.7,3165.5,566.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,3R/103MEDIA,0,Other_Amphibian,0.2897,1419.3,2034.8,1529.7,2246.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/103MEDIA,0,Other_Amphibian,0.2662,1414.9,2034.6,1537.7,2236.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,3R/103MEDIA,1,Small_Mammal,0.3742,2940.6,332.7,3175.8,568.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/103MEDIA,1,Small_Mammal,0.3411,2940.6,333.3,3171.1,565.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,3R/103MEDIA,1,Small_Mammal,0.2413,2931.1,335.1,3178.8,572.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,3R/103MEDIA,1,Small_Mammal,0.6025,2936.9,330.1,3184.9,566.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,3R/103MEDIA,1,Small_Mammal,0.2644,2939.8,331.3,3158.3,567.5
