image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3696,975.8,644.9,1110.3,809.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/112MEDIA,1,Small_Mammal,0.3375,4312.0,8.3,4606.1,710.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/112MEDIA,1,Small_Mammal,0.2180,4378.8,9.4,4604.3,710.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/112MEDIA,0,Other_Amphibian,0.2070,982.7,637.1,1105.1,803.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/112MEDIA,0,Other_Amphibian,0.3642,979.7,644.9,1111.8,807.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/112MEDIA,1,Small_Mammal,0.2464,4302.0,7.3,4606.8,689.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2327,981.9,643.0,1111.2,812.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4621,4447.4,1543.7,4607.2,1824.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3745,423.6,1033.2,873.0,1355.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/112MEDIA,1,Small_Mammal,0.3289,4345.3,10.7,4603.9,711.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/112MEDIA,1,Small_Mammal,0.2790,4375.5,8.7,4605.3,711.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/112MEDIA,1,Small_Mammal,0.2836,4369.3,8.7,4604.9,726.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/112MEDIA,0,Other_Amphibian,0.3976,4449.8,1550.6,4605.2,1828.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3402,977.1,642.2,1115.2,810.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/112MEDIA,1,Small_Mammal,0.2964,4295.5,8.0,4606.9,700.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/112MEDIA,1,Small_Mammal,0.3813,9.6,2.1,551.8,1356.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/112MEDIA,1,Small_Mammal,0.3046,4374.9,8.0,4605.2,705.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/112MEDIA,1,Small_Mammal,0.2296,10.4,1.1,555.9,1356.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2655,976.7,645.2,1106.8,809.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4772,4455.1,1537.7,4605.4,1845.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/112MEDIA,1,Small_Mammal,0.3434,4354.2,11.0,4604.2,718.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3043,976.2,644.5,1110.0,809.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/112MEDIA,1,Small_Mammal,0.4662,4372.5,10.2,4606.0,721.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2070,1472.6,548.6,1701.7,834.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3357,4452.0,1535.3,4606.1,1852.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2084,444.4,1036.3,872.5,1353.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/112MEDIA,1,Small_Mammal,0.2101,10.5,0.8,570.3,1324.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/112MEDIA,1,Small_Mammal,0.2789,4381.4,6.8,4605.1,711.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2824,978.7,644.4,1106.7,810.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/112MEDIA,1,Small_Mammal,0.2177,4266.9,8.8,4605.8,701.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/112MEDIA,1,Small_Mammal,0.3662,4357.4,10.7,4603.0,738.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/112MEDIA,1,Small_Mammal,0.4086,4373.9,7.9,4605.4,709.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.6668,361.5,1031.5,869.0,1363.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5978,361.1,1032.3,871.6,1361.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2932,4328.2,2047.7,4608.0,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/112MEDIA,1,Small_Mammal,0.2288,4288.8,9.5,4606.1,692.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2235,432.7,1035.4,857.0,1360.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2172,497.0,2.7,882.4,356.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3582,408.8,1098.0,637.8,1353.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/112MEDIA,1,Small_Mammal,0.2956,4292.0,8.7,4606.3,702.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2451,981.6,645.2,1112.5,813.9
