image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6422,3131.3,1048.2,3447.5,1329.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2056,3433.7,482.0,3708.6,807.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8635,3141.0,1069.6,3410.1,1361.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.2078,606.7,2029.8,734.1,2194.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4908,1941.2,992.9,2140.5,1192.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7871,3623.1,1518.9,3948.2,1868.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.5402,3413.3,1183.2,3658.5,1604.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3002,3767.6,748.0,3978.4,1020.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6881,3550.0,1952.1,3858.7,2306.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2017,3956.7,692.9,4255.7,1017.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,0,Other_Amphibian,0.3654,604.0,2029.1,728.6,2195.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8365,3163.2,1064.0,3413.9,1362.4
